#t 	 C(t)
90 	 2.8054991959e-13
91 	 2.6397374758e-13
92 	 2.6018566704e-13
93 	 2.1500536587e-13
94 	 2.2328177484e-13
95 	 3.5139800194e-13
96 	 3.9380667085e-13
97 	 4.9756052897e-13
98 	 6.7637287984e-13
99 	 9.6166289863e-13
100 	 1.0904614233e-12
101 	 1.1617287817e-12
102 	 1.0763617673e-12
103 	 9.8961303906e-13
104 	 4.4007919575e-13
105 	 3.9136340086e-13
106 	 8.0274054907e-13
107 	 2.7731079870e-12
108 	 3.9723054838e-12
109 	 7.8615137222e-12
110 	 1.2342887004e-11
111 	 1.9197026600e-11
112 	 3.0425398665e-11
113 	 3.7933889979e-11
114 	 5.8782756366e-11
115 	 6.3392014202e-11
116 	 8.7366237322e-11
117 	 1.2546910766e-10
118 	 1.9558989334e-10
119 	 2.9360942968e-10
120 	 3.3643904657e-10
121 	 4.8813466678e-10
122 	 7.3966070792e-10
123 	 1.0536410799e-09
124 	 1.9371422308e-09
125 	 2.8926602266e-09
126 	 4.9793503251e-09
127 	 7.4647404979e-09
0 	 5.5130144565e-08
1 	 2.3814707994e-08
2 	 1.2443198555e-08
3 	 9.7456361564e-09
4 	 5.3105158996e-09
5 	 4.4555501117e-09
6 	 3.1081901967e-09
7 	 2.4821092153e-09
8 	 1.6463849667e-09
9 	 1.2917027781e-09
10 	 1.1636212800e-09
11 	 9.3182577136e-10
12 	 6.2866180894e-10
13 	 4.8685313024e-10
14 	 3.4401954471e-10
15 	 3.1486389643e-10
16 	 2.0226579871e-10
17 	 1.4437811302e-10
18 	 1.2865263976e-10
19 	 9.5801570349e-11
20 	 7.1231861550e-11
21 	 5.4468038426e-11
22 	 3.8517634657e-11
23 	 3.2119795642e-11
24 	 2.5868514640e-11
25 	 1.8501256186e-11
26 	 1.2180600060e-11
27 	 1.0353485759e-11
28 	 8.3331991484e-12
29 	 6.1810319528e-12
30 	 3.5719752686e-12
31 	 2.6935189055e-12
32 	 1.6280531266e-12
33 	 7.3772860742e-13
34 	 4.7871166231e-13
35 	 2.9988036660e-13
36 	 2.3251728134e-13
37 	 3.7566403908e-13
38 	 3.0623614302e-13
39 	 2.7856762461e-13
40 	 2.3537476598e-13
41 	 1.2869938631e-13
42 	 3.4880551363e-14
43 	 7.6853338401e-14
44 	 9.3443381817e-15
45 	 3.8353152340e-14
46 	 3.9823802796e-14
47 	 1.7406052590e-14
48 	 6.3829252266e-14
49 	 3.1642470597e-14
50 	 2.9689981922e-14
51 	 3.6539269015e-14
52 	 1.1028831544e-14
53 	 4.9240645897e-14
54 	 3.1606606398e-14
55 	 5.6458315972e-14
56 	 3.9107485982e-14
57 	 1.7027178788e-14
58 	 2.2265974416e-14
59 	 4.2427305164e-15
60 	 1.0862453611e-14
61 	 5.2000150005e-15
62 	 1.6113218854e-16
63 	 9.7430468450e-16
64 	 2.1660219246e-15
65 	 3.3867991022e-15
66 	 9.2262022300e-15
67 	 6.9965759668e-15
68 	 8.4360400651e-15
69 	 1.5596939387e-14
70 	 2.2700872413e-14
71 	 3.2280097104e-14
72 	 2.8521894903e-14
73 	 2.7051529972e-14
74 	 3.9613650313e-14
75 	 2.8272490773e-14
76 	 1.9548129089e-14
77 	 1.3029519220e-14
78 	 1.8127444318e-14
79 	 6.4176783668e-15
80 	 6.6454774719e-15
81 	 2.4769373814e-14
82 	 1.2183563083e-15
83 	 4.6927834802e-15
84 	 9.3964546492e-16
85 	 2.5662587258e-14
86 	 1.9684497230e-14
87 	 1.1216428813e-13
88 	 1.6003416391e-13
89 	 1.2624578128e-13
90 	 2.1552248570e-13
91 	 1.0889543595e-13
92 	 1.4683661691e-13
93 	 2.4423288891e-13
94 	 1.9133488753e-13
95 	 1.7835755193e-13
96 	 9.9412855011e-14
97 	 7.9367252314e-14
98 	 2.0695744225e-13
99 	 1.4846201707e-13
100 	 1.7370781457e-13
101 	 4.1634384262e-13
102 	 2.7882604122e-13
103 	 5.8432611580e-13
104 	 3.5730827963e-14
105 	 5.0569809182e-13
106 	 3.6403246194e-13
107 	 5.6756446977e-13
108 	 1.2228656778e-12
109 	 1.5574138022e-12
110 	 1.4810857049e-12
111 	 2.4820750024e-12
112 	 2.6727319006e-12
113 	 8.4845205399e-12
114 	 9.6529552830e-12
115 	 1.6328584365e-11
116 	 2.9897985356e-11
117 	 3.5283790689e-11
118 	 7.4449422053e-11
119 	 1.1677343434e-10
120 	 1.3682276163e-10
121 	 1.6085986805e-10
122 	 3.2624520374e-10
123 	 5.6776961833e-10
124 	 9.2542170441e-10
125 	 1.1164127599e-09
126 	 2.5132690016e-09
127 	 5.2965775992e-09
0 	 1.3857569236e-07
1 	 3.2418073210e-08
2 	 2.5940093023e-08
3 	 1.4949336561e-08
4 	 1.0932161244e-08
5 	 8.8281821453e-09
6 	 6.0486305696e-09
7 	 3.4720007494e-09
8 	 2.5467154421e-09
9 	 2.0038071590e-09
10 	 1.2782471764e-09
11 	 9.2011063480e-10
12 	 6.8377613701e-10
13 	 5.1399115306e-10
14 	 4.1360021707e-10
15 	 3.2688496977e-10
16 	 2.9379562027e-10
17 	 2.0475925349e-10
18 	 1.9310967390e-10
19 	 1.4435692186e-10
20 	 1.2121236678e-10
21 	 8.5126999765e-11
22 	 7.7040884120e-11
23 	 6.9070552059e-11
24 	 5.3640844782e-11
25 	 4.8093118528e-11
26 	 3.5239901679e-11
27 	 2.7551028460e-11
28 	 2.1194612252e-11
29 	 1.5683513858e-11
30 	 1.3924255708e-11
31 	 1.0670248754e-11
32 	 8.5987560894e-12
33 	 6.4003941679e-12
34 	 5.1378450352e-12
35 	 4.6735268028e-12
36 	 3.7221753519e-12
37 	 2.6019700703e-12
38 	 2.0492838504e-12
39 	 1.3194499458e-12
40 	 9.4539804599e-13
41 	 7.0665701795e-13
42 	 7.0341073112e-13
43 	 5.7777574169e-13
44 	 4.1374406791e-13
45 	 4.5590047216e-13
46 	 4.9723991672e-13
47 	 4.1305051840e-13
48 	 3.5760296020e-13
49 	 3.4796869905e-13
50 	 2.9352411803e-13
51 	 2.8139881273e-13
52 	 2.2129569437e-13
53 	 2.2353320549e-13
54 	 1.8409661302e-13
55 	 1.9707680240e-13
56 	 1.5321983300e-13
57 	 1.3284204072e-13
58 	 1.1619574062e-13
59 	 8.2487605924e-14
60 	 7.2346196792e-14
61 	 5.9451528738e-14
62 	 5.1732185350e-14
63 	 3.6673397876e-14
64 	 3.8144228283e-14
65 	 4.4189492592e-14
66 	 4.1195795140e-14
67 	 5.2848604701e-14
68 	 5.5213842119e-14
69 	 6.0542919295e-14
70 	 5.8682102880e-14
71 	 4.6171133063e-14
72 	 4.4273597538e-14
73 	 3.0295690177e-14
74 	 1.9815168813e-14
75 	 1.6577995906e-14
76 	 3.7407083468e-15
77 	 6.1990211105e-15
78 	 1.3432855452e-14
79 	 2.3360644009e-14
80 	 9.3956524115e-15
81 	 4.5018050356e-15
82 	 1.3512504339e-14
83 	 3.2351480316e-14
84 	 5.6102710784e-14
85 	 6.1630748515e-14
86 	 5.8151189362e-14
87 	 5.4925988855e-14
88 	 1.9347023987e-14
89 	 6.9837159224e-15
90 	 2.1726933167e-15
91 	 2.8210695181e-14
92 	 8.0575657769e-14
93 	 1.8320820273e-14
94 	 1.3461813070e-13
95 	 9.8872416104e-15
96 	 1.7151427479e-13
97 	 2.5075046121e-13
98 	 3.7617193473e-13
99 	 5.2663165198e-13
100 	 1.7265000225e-13
101 	 6.4196467516e-13
102 	 3.4682964790e-13
103 	 4.5248602078e-13
104 	 1.1458399702e-12
105 	 1.1604334539e-12
106 	 2.4953799316e-12
107 	 5.5463878688e-12
108 	 8.6081172361e-12
109 	 1.3410414991e-11
110 	 2.1899233407e-11
111 	 2.7309931715e-11
112 	 5.4580136225e-11
113 	 4.3547208124e-11
114 	 7.7729676904e-11
115 	 9.6291841084e-11
116 	 1.0115516320e-10
117 	 1.6661091817e-10
118 	 2.9841463383e-10
119 	 2.8585134679e-10
120 	 6.5657040429e-10
121 	 1.0237235904e-09
122 	 1.4119635015e-09
123 	 1.9433851708e-09
124 	 2.9449957421e-09
125 	 4.8270585908e-09
126 	 7.7974407841e-09
127 	 1.8809845115e-08
0 	 9.4377828462e-08
1 	 3.9837506194e-08
2 	 2.8664536127e-08
3 	 1.8019076932e-08
4 	 9.9101637313e-09
5 	 9.1344977222e-09
6 	 6.7753861721e-09
7 	 4.7486924874e-09
8 	 3.1208821247e-09
9 	 2.6492935827e-09
10 	 1.4644902107e-09
11 	 1.2038742697e-09
12 	 8.3958513182e-10
13 	 6.5242521526e-10
14 	 4.3402307786e-10
15 	 2.6813347808e-10
16 	 1.8991273371e-10
17 	 1.7170875740e-10
18 	 1.3247044268e-10
19 	 1.0203210746e-10
20 	 9.3710719180e-11
21 	 1.0058460817e-10
22 	 6.3837662494e-11
23 	 5.0479287546e-11
24 	 2.8017312922e-11
25 	 2.1219937588e-11
26 	 1.8574694429e-11
27 	 1.6138106613e-11
28 	 6.7391992671e-12
29 	 8.4092035150e-12
30 	 1.8256776586e-12
31 	 1.0808791781e-12
32 	 1.2170398099e-12
33 	 1.0292030949e-12
34 	 1.5104635249e-12
35 	 2.1024335204e-12
36 	 2.5959522422e-12
37 	 2.1849973297e-12
38 	 2.1431928090e-12
39 	 1.9070969433e-12
40 	 1.5842967656e-12
41 	 1.4038376910e-12
42 	 1.0589976038e-12
43 	 7.9038165814e-13
44 	 7.5299929115e-13
45 	 7.9873907553e-13
46 	 6.3496138439e-13
47 	 4.5214815776e-13
48 	 3.5720481345e-13
49 	 2.5337090500e-13
50 	 1.9886327854e-13
51 	 1.2888788232e-13
52 	 8.0505699960e-14
53 	 9.8301838402e-14
54 	 8.9288480387e-14
55 	 7.6795832794e-14
56 	 3.8584456736e-14
57 	 5.1797204663e-14
58 	 3.5849813358e-14
59 	 4.1765630952e-14
60 	 3.3765722109e-14
61 	 3.0653304693e-14
62 	 3.3190452713e-14
63 	 2.0448035682e-14
64 	 1.8969109646e-14
65 	 1.2972307920e-14
66 	 1.6449168953e-14
67 	 1.6310293389e-14
68 	 1.4227523815e-14
69 	 1.1344491336e-14
70 	 1.1879928304e-14
71 	 1.7159375545e-14
72 	 3.6007290890e-14
73 	 2.4097808036e-14
74 	 2.6292540073e-14
75 	 4.1308669142e-14
76 	 6.0854715237e-14
77 	 7.3923086674e-14
78 	 7.9741455335e-14
79 	 6.8073081011e-14
80 	 9.2009553627e-14
81 	 6.4915174274e-14
82 	 9.5031293646e-14
83 	 1.2175657555e-13
84 	 1.0451719824e-13
85 	 1.3856704235e-13
86 	 1.4425643548e-13
87 	 1.6616909383e-13
88 	 1.0074715727e-13
89 	 9.9499453562e-14
90 	 1.8846148068e-13
91 	 1.2522434400e-13
92 	 5.8514020170e-14
93 	 2.4765290622e-13
94 	 1.5907321079e-13
95 	 2.1481028221e-13
96 	 3.4003732829e-13
97 	 2.1235210992e-13
98 	 1.6513630088e-13
99 	 6.3583653995e-13
100 	 9.5814384591e-13
101 	 1.1726927080e-12
102 	 1.4038325980e-12
103 	 1.1737444778e-12
104 	 9.0795663640e-13
105 	 6.2839557570e-13
106 	 3.4382689024e-13
107 	 4.5276291303e-15
108 	 1.2991185212e-12
109 	 1.0744723061e-12
110 	 8.5955266570e-13
111 	 2.4115228817e-12
112 	 2.5101408982e-12
113 	 3.4053679131e-12
114 	 5.7145716862e-12
115 	 2.0532294874e-11
116 	 3.3556446053e-11
117 	 5.7974609226e-11
118 	 8.7304628405e-11
119 	 1.3491715872e-10
120 	 2.4266717622e-10
121 	 5.0219352731e-10
122 	 6.1817082542e-10
123 	 1.1205965458e-09
124 	 1.8884511306e-09
125 	 2.7742449190e-09
126 	 3.6669420705e-09
127 	 8.9329587188e-09
0 	 6.8060810065e-08
1 	 1.8834080209e-08
2 	 1.2406849684e-08
3 	 7.9680744142e-09
4 	 5.0018121851e-09
5 	 3.7632930004e-09
6 	 2.5891132716e-09
7 	 1.7889482662e-09
8 	 1.2541816809e-09
9 	 1.0938479781e-09
10 	 6.9762442605e-10
11 	 5.9924420185e-10
12 	 4.1707395157e-10
13 	 2.5984408668e-10
14 	 2.0592452361e-10
15 	 1.3197355676e-10
16 	 8.4318570777e-11
17 	 4.9676348483e-11
18 	 3.7388817458e-11
19 	 3.2495551816e-11
20 	 1.8931628619e-11
21 	 1.6249115030e-11
22 	 1.4163963579e-11
23 	 1.0301916855e-11
24 	 7.6876470638e-12
25 	 5.7655659038e-12
26 	 3.8688029681e-12
27 	 3.7324407389e-12
28 	 3.0980731467e-12
29 	 2.5797811073e-12
30 	 2.3178798916e-12
31 	 2.0594985963e-12
32 	 1.7464504777e-12
33 	 9.1370497274e-13
34 	 9.2523968960e-13
35 	 1.2917057323e-12
36 	 8.7705807792e-13
37 	 8.0585975125e-13
38 	 5.5422690551e-13
39 	 2.5155374736e-13
40 	 1.5442696854e-13
41 	 2.3031073179e-13
42 	 9.1315025677e-14
43 	 1.1885981368e-13
44 	 2.1048839358e-15
45 	 5.1070505448e-14
46 	 6.6244329289e-14
47 	 1.2305243456e-13
48 	 9.0801858685e-14
49 	 1.0432954001e-13
50 	 7.7806508831e-14
51 	 8.8528715168e-14
52 	 7.1252562815e-14
53 	 8.5851181088e-14
54 	 5.0827904945e-14
55 	 3.5157448365e-14
56 	 2.5544184248e-14
57 	 1.2644655325e-14
58 	 2.1060536048e-14
59 	 1.2161411680e-14
60 	 1.7329716881e-14
61 	 2.3400193450e-15
62 	 8.7232653159e-15
63 	 1.2663980644e-14
64 	 2.0378012383e-14
65 	 2.2686473777e-14
66 	 3.3873876960e-14
67 	 4.4619038268e-14
68 	 2.2353914356e-14
69 	 1.9396437531e-14
70 	 1.4887670762e-14
71 	 1.6418192018e-14
72 	 3.7972917467e-15
73 	 9.8405210563e-15
74 	 8.7458899533e-15
75 	 6.9415270529e-15
76 	 1.3961555724e-14
77 	 2.9218473789e-14
78 	 3.6718725915e-14
79 	 5.0594752986e-14
80 	 8.0488431702e-14
81 	 9.9431057730e-14
82 	 5.9307217373e-14
83 	 1.8113197811e-14
84 	 1.0207931067e-13
85 	 4.2683111724e-14
86 	 1.2180212324e-14
87 	 1.1741920321e-13
88 	 7.7958152814e-14
89 	 1.8574866358e-14
90 	 1.2709966398e-13
91 	 2.3474142630e-14
92 	 2.5471593820e-13
93 	 1.2646066668e-13
94 	 1.2508826565e-13
95 	 1.4306802451e-14
96 	 5.0053632087e-13
97 	 6.6151835477e-13
98 	 8.4829675403e-13
99 	 7.5314216003e-13
100 	 3.4375505444e-13
101 	 1.7684513903e-13
102 	 9.1445762630e-13
103 	 1.1584578781e-12
104 	 2.2587575826e-12
105 	 3.2421288485e-12
106 	 4.6760176371e-12
107 	 4.6496410851e-12
108 	 8.0298763757e-12
109 	 8.7476032796e-12
110 	 1.1903797715e-11
111 	 2.5125532831e-11
112 	 2.4293459101e-11
113 	 2.7007966814e-11
114 	 5.6925158136e-11
115 	 9.2567566378e-11
116 	 1.2900007930e-10
117 	 1.7329333597e-10
118 	 2.8104848725e-10
119 	 4.7001676440e-10
120 	 7.5310007860e-10
121 	 7.2519698571e-10
122 	 1.3061238702e-09
123 	 1.9342842767e-09
124 	 2.4214815966e-09
125 	 3.8555327228e-09
126 	 6.3393513577e-09
127 	 9.9220839010e-09
0 	 7.3680445223e-08
1 	 2.6776918509e-08
2 	 1.9983582292e-08
3 	 7.2263432757e-09
4 	 5.2256716720e-09
5 	 4.8328817319e-09
6 	 2.7972707932e-09
7 	 2.3894640888e-09
8 	 1.3890065598e-09
9 	 1.0059405019e-09
10 	 8.4640703013e-10
11 	 7.8759934029e-10
12 	 5.3588580276e-10
13 	 3.9786778232e-10
14 	 3.4227526560e-10
15 	 2.6172225304e-10
16 	 2.0534966438e-10
17 	 1.6874761721e-10
18 	 1.6393863380e-10
19 	 1.1283575576e-10
20 	 9.4060933032e-11
21 	 9.0831299032e-11
22 	 7.9942937015e-11
23 	 7.8672317573e-11
24 	 6.4198760738e-11
25 	 4.8182281342e-11
26 	 4.3808007488e-11
27 	 4.1419826392e-11
28 	 3.6845781235e-11
29 	 3.4031658231e-11
30 	 2.5117451810e-11
31 	 2.7080493919e-11
32 	 1.9097242203e-11
33 	 1.4260452347e-11
34 	 1.3016212867e-11
35 	 9.7230361033e-12
36 	 9.1909260659e-12
37 	 8.2103814156e-12
38 	 7.1961190555e-12
39 	 5.4810912363e-12
40 	 3.8328672051e-12
41 	 3.2240983211e-12
42 	 2.9013517358e-12
43 	 2.3422250772e-12
44 	 1.9057679103e-12
45 	 1.4531819580e-12
46 	 1.2602158102e-12
47 	 1.1131680900e-12
48 	 8.7828046389e-13
49 	 7.7635781894e-13
50 	 5.1019997636e-13
51 	 3.8293101484e-13
52 	 3.2435392521e-13
53 	 2.5668063344e-13
54 	 1.8484621280e-13
55 	 1.3340182214e-13
56 	 1.1596037871e-13
57 	 9.3816123153e-14
58 	 4.3047178966e-14
59 	 3.0416617382e-14
60 	 9.7895289482e-15
61 	 2.0515620561e-14
62 	 3.5752483885e-14
63 	 3.8327165798e-14
64 	 4.2779986824e-14
65 	 4.1342308344e-14
66 	 1.0769541158e-14
67 	 2.3707451251e-14
68 	 1.2913510738e-14
69 	 4.0173835960e-15
70 	 3.8925044769e-15
71 	 4.6600481868e-15
72 	 7.9069164632e-15
73 	 1.4639434996e-15
74 	 8.4565548064e-16
75 	 9.5631778969e-15
76 	 2.0591830473e-14
77 	 2.8466415157e-14
78 	 3.6329862748e-14
79 	 3.1182617902e-14
80 	 3.3505997643e-14
81 	 3.4311245707e-14
82 	 3.5494088928e-14
83 	 7.7631234833e-15
84 	 1.0170308989e-14
85 	 1.8122750809e-14
86 	 9.4125625214e-15
87 	 2.1174910419e-14
88 	 7.1487387815e-14
89 	 1.6497769820e-13
90 	 2.1227708516e-13
91 	 2.4165544366e-13
92 	 2.7460870091e-13
93 	 4.6085186707e-13
94 	 4.8794033015e-13
95 	 5.8448010885e-13
96 	 6.8487415298e-13
97 	 7.4455092172e-13
98 	 7.2409978393e-13
99 	 4.9804570137e-13
100 	 4.6405810589e-13
101 	 5.1256328044e-13
102 	 4.1243598897e-13
103 	 1.8489730493e-13
104 	 5.9688653306e-13
105 	 4.6671321941e-13
106 	 7.2958964367e-13
107 	 1.3193543095e-12
108 	 1.3679963199e-12
109 	 2.3711662444e-12
110 	 1.0759203348e-12
111 	 3.3455329944e-12
112 	 2.9638792356e-12
113 	 6.8818805249e-12
114 	 1.0658415976e-11
115 	 2.5323622907e-11
116 	 2.7485106078e-11
117 	 4.6518008735e-11
118 	 8.3303942849e-11
119 	 1.7168699646e-10
120 	 4.1474949596e-10
121 	 5.5761230138e-10
122 	 7.7705697280e-10
123 	 1.0469705565e-09
124 	 1.5016678898e-09
125 	 2.4239829477e-09
126 	 4.9724559672e-09
127 	 8.8968586889e-09
0 	 9.3657831719e-08
1 	 3.3835843802e-08
2 	 1.7132231688e-08
3 	 1.3394829622e-08
4 	 9.7371905454e-09
5 	 4.5171849158e-09
6 	 3.2839547531e-09
7 	 3.1888759586e-09
8 	 1.9693563353e-09
9 	 1.2351508546e-09
10 	 1.1754663522e-09
11 	 8.3392283645e-10
12 	 6.7302384608e-10
13 	 5.8646421643e-10
14 	 4.8975196974e-10
15 	 3.4285922986e-10
16 	 2.3678433802e-10
17 	 1.4897752420e-10
18 	 1.1691358693e-10
19 	 7.8115476293e-11
20 	 7.1133674736e-11
21 	 5.5888501937e-11
22 	 4.4665455606e-11
23 	 3.4592671231e-11
24 	 2.6965545119e-11
25 	 1.9897295793e-11
26 	 1.5655400554e-11
27 	 1.0513507252e-11
28 	 7.1519422319e-12
29 	 5.3777564347e-12
30 	 4.0743817142e-12
31 	 3.5847150595e-12
32 	 3.0125172022e-12
33 	 1.8711378001e-12
34 	 1.6684771365e-12
35 	 1.3384571751e-12
36 	 7.4499380869e-13
37 	 3.5982078059e-13
38 	 2.2440564909e-13
39 	 5.5630810930e-14
40 	 2.1958462424e-13
41 	 2.0579650536e-13
42 	 2.4453594992e-13
43 	 1.9522779419e-13
44 	 3.2488228454e-13
45 	 2.9294809706e-13
46 	 2.4965985781e-13
47 	 1.8100392133e-13
48 	 1.6080812057e-13
49 	 1.3705643292e-13
50 	 1.0747295046e-13
51 	 7.7085113926e-14
52 	 6.8563795275e-14
53 	 5.6100345258e-14
54 	 5.1970766696e-14
55 	 3.7335769419e-14
56 	 4.3211163851e-14
57 	 2.5617691993e-14
58 	 3.2231518146e-14
59 	 3.5840473716e-14
60 	 3.7404595685e-14
61 	 3.5422961571e-14
62 	 3.9246950321e-14
63 	 3.1865774331e-14
64 	 2.8194144584e-14
65 	 7.2437430831e-15
66 	 6.9697613737e-15
67 	 6.0550307799e-15
68 	 2.8740286173e-15
69 	 1.1881270355e-14
70 	 9.6496321395e-15
71 	 3.8313417582e-14
72 	 3.4052003642e-14
73 	 3.2785714502e-14
74 	 4.6911542404e-14
75 	 4.8348455782e-14
76 	 2.7834577369e-14
77 	 1.7302237513e-14
78 	 5.3482402568e-15
79 	 1.9232038859e-14
80 	 4.3145450905e-14
81 	 4.1447601613e-14
82 	 7.8955851322e-14
83 	 6.4964498688e-14
84 	 6.8245101435e-14
85 	 8.0924169531e-14
86 	 7.3672454185e-14
87 	 1.6485279054e-13
88 	 2.0755594677e-13
89 	 1.5286793664e-13
90 	 7.8964675968e-14
91 	 9.9127304266e-14
92 	 7.3727906925e-15
93 	 2.8395052284e-14
94 	 7.5995171731e-14
95 	 1.0292737670e-13
96 	 1.3727937869e-13
97 	 1.5342186683e-13
98 	 3.0091856910e-13
99 	 5.0695189965e-13
100 	 6.4135305599e-13
101 	 5.3788803925e-13
102 	 6.5856047535e-13
103 	 9.0110761234e-13
104 	 1.6457567486e-12
105 	 2.6260267189e-12
106 	 3.2018241632e-12
107 	 3.7867975100e-12
108 	 3.3635066862e-12
109 	 2.7289742357e-12
110 	 4.6080766263e-12
111 	 1.9433554393e-12
112 	 3.0395994967e-12
113 	 5.4881094362e-12
114 	 7.7256340034e-12
115 	 9.4108542289e-12
116 	 2.0355706195e-11
117 	 2.5476903366e-11
118 	 9.3494822026e-11
119 	 2.1096151774e-10
120 	 3.3801943650e-10
121 	 3.6059633384e-10
122 	 5.1760346640e-10
123 	 8.2060504125e-10
124 	 1.3768022143e-09
125 	 2.7364100408e-09
126 	 7.2325117498e-09
127 	 1.2992372142e-08
0 	 4.9864522700e-08
1 	 1.4471960181e-08
2 	 1.0379645420e-08
3 	 7.4648860774e-09
4 	 5.3682708620e-09
5 	 3.6718110658e-09
6 	 2.9816501167e-09
7 	 1.9050946264e-09
8 	 1.4429736257e-09
9 	 1.0126527389e-09
10 	 6.5856954880e-10
11 	 5.3651768613e-10
12 	 3.8083872382e-10
13 	 3.0481763896e-10
14 	 1.8868587638e-10
15 	 1.6949792719e-10
16 	 1.2617295303e-10
17 	 9.3523631450e-11
18 	 8.3406981453e-11
19 	 6.0621772689e-11
20 	 4.2256917098e-11
21 	 3.2890365491e-11
22 	 3.1383954369e-11
23 	 2.4171746517e-11
24 	 1.9977442111e-11
25 	 1.8024792299e-11
26 	 1.3596028374e-11
27 	 1.1848411688e-11
28 	 1.0146300133e-11
29 	 7.9349586939e-12
30 	 5.3248063850e-12
31 	 4.3079962026e-12
32 	 2.9879754512e-12
33 	 2.3469874954e-12
34 	 1.6116757817e-12
35 	 9.4207490843e-13
36 	 8.5645409705e-13
37 	 7.2677598210e-13
38 	 7.5491001105e-13
39 	 5.6267102305e-13
40 	 3.7473102911e-13
41 	 3.7710823410e-13
42 	 2.9057511682e-13
43 	 2.4566227571e-13
44 	 1.7006824784e-13
45 	 9.1472891715e-14
46 	 9.1047105415e-14
47 	 4.0459626635e-14
48 	 1.6977781582e-14
49 	 1.0315946412e-14
50 	 2.2703085751e-14
51 	 3.5655716709e-14
52 	 3.9798740950e-14
53 	 3.5411451941e-14
54 	 3.9189468952e-14
55 	 3.9252610038e-14
56 	 3.8613233678e-14
57 	 4.2239794940e-14
58 	 3.2903289175e-14
59 	 3.5279481431e-14
60 	 3.0481646209e-14
61 	 2.3067176205e-14
62 	 2.0212569118e-14
63 	 1.4386671118e-14
64 	 1.4623609109e-14
65 	 1.1970117878e-14
66 	 8.1208986828e-15
67 	 7.2782298036e-15
68 	 5.6575810447e-15
69 	 4.3815354209e-15
70 	 7.0711236250e-15
71 	 3.3722859108e-15
72 	 2.5204517679e-15
73 	 1.8168365727e-15
74 	 1.2012522808e-15
75 	 2.9748653273e-15
76 	 2.7248931027e-15
77 	 6.7934574189e-15
78 	 1.7993621202e-14
79 	 2.1577981239e-14
80 	 1.2250958630e-14
81 	 8.0448958981e-15
82 	 1.1136824880e-14
83 	 9.9706353850e-15
84 	 1.4637209389e-14
85 	 1.5648705318e-14
86 	 6.3768640050e-15
87 	 2.5493898087e-15
88 	 1.4148734951e-14
89 	 1.9936048387e-14
90 	 3.4793442365e-14
91 	 3.7206764785e-14
92 	 3.0532371405e-14
93 	 1.1202637625e-13
94 	 1.6195189142e-13
95 	 1.7944800470e-13
96 	 1.3027334305e-13
97 	 1.8961631003e-13
98 	 2.2234960535e-13
99 	 2.8078847485e-13
100 	 2.2424006469e-13
101 	 4.5148907389e-13
102 	 1.8730545679e-13
103 	 1.3534831180e-13
104 	 6.0680771812e-13
105 	 1.6251656268e-12
106 	 2.9770992516e-12
107 	 3.2933616032e-12
108 	 5.8909338753e-12
109 	 4.8357745005e-12
110 	 8.8295039146e-12
111 	 6.5056476499e-12
112 	 8.7330205916e-12
113 	 2.3322844064e-11
114 	 3.0094429614e-11
115 	 3.3864590581e-11
116 	 4.5536704093e-11
117 	 7.5864777850e-11
118 	 1.1457131889e-10
119 	 2.2190558382e-10
120 	 3.9881692999e-10
121 	 6.8932090403e-10
122 	 9.9469359801e-10
123 	 1.2292620749e-09
124 	 1.7372408123e-09
125 	 3.8637159432e-09
126 	 4.8090271820e-09
127 	 1.0812628297e-08
0 	 9.4973770747e-08
1 	 4.2702231748e-08
2 	 3.1543660120e-08
3 	 1.8506469537e-08
4 	 1.0690266524e-08
5 	 6.8713882922e-09
6 	 4.6060893626e-09
7 	 4.0036316947e-09
8 	 3.7928811546e-09
9 	 1.9243284468e-09
10 	 1.2916289308e-09
11 	 1.0755357254e-09
12 	 7.6216402711e-10
13 	 5.7577817057e-10
14 	 4.0971257044e-10
15 	 3.9256239119e-10
16 	 2.9046262128e-10
17 	 2.1632523342e-10
18 	 1.6096085657e-10
19 	 1.6237137026e-10
20 	 1.4456687527e-10
21 	 9.7929441498e-11
22 	 8.7605973241e-11
23 	 9.1618138382e-11
24 	 7.1518714084e-11
25 	 7.0043092445e-11
26 	 5.3843045178e-11
27 	 4.1049873184e-11
28 	 3.3686903977e-11
29 	 2.6803031141e-11
30 	 2.0472589997e-11
31 	 1.6247544751e-11
32 	 9.9540471414e-12
33 	 7.2162487299e-12
34 	 5.4018870464e-12
35 	 3.9073945217e-12
36 	 2.6022807402e-12
37 	 7.5770973324e-13
38 	 4.5880911565e-14
39 	 7.1855120784e-14
40 	 4.3943881241e-13
41 	 5.3906698235e-13
42 	 6.0294277006e-13
43 	 6.5477932182e-13
44 	 4.3479509328e-13
45 	 4.2893858966e-13
46 	 4.4666387344e-13
47 	 4.8273599454e-13
48 	 6.2909732975e-13
49 	 5.4149336435e-13
50 	 4.0739405944e-13
51 	 3.9911489815e-13
52 	 4.4149058966e-13
53 	 4.6447133065e-13
54 	 3.7973300206e-13
55 	 3.5618302547e-13
56 	 2.7091608642e-13
57 	 2.5660855770e-13
58 	 2.4041016651e-13
59 	 2.2843686147e-13
60 	 2.4588733408e-13
61 	 2.4735371963e-13
62 	 2.4495154576e-13
63 	 2.2989733598e-13
64 	 2.8062317850e-13
