#t 	 C(t)
19 	 8.7824732532e-11
20 	 6.6674979916e-11
21 	 5.8388828265e-11
22 	 4.5921146414e-11
23 	 3.3930121020e-11
24 	 2.4820746020e-11
25 	 2.3003144283e-11
26 	 1.8465927334e-11
27 	 1.2523349248e-11
28 	 1.1634300280e-11
29 	 8.9381392116e-12
30 	 8.2630884703e-12
31 	 5.9113373429e-12
32 	 3.4241173310e-12
33 	 2.7064293164e-12
34 	 2.4436792924e-12
35 	 1.6722525104e-12
36 	 9.2317226572e-13
37 	 6.6776273665e-13
38 	 1.8954932333e-13
39 	 4.1876836509e-13
40 	 3.8586769436e-13
41 	 4.1230611998e-13
42 	 4.3112926553e-13
43 	 3.3663425246e-13
44 	 4.0583015178e-13
45 	 3.4553198115e-13
46 	 4.2110765519e-13
47 	 3.4785513476e-13
48 	 3.2622198969e-13
49 	 2.8974369501e-13
50 	 2.6959587795e-13
51 	 3.1087867832e-14
52 	 4.6745456775e-14
53 	 4.6148460440e-14
54 	 1.4481269705e-13
55 	 9.6644067480e-14
56 	 1.7223787172e-13
57 	 2.7157075402e-13
58 	 2.4246608277e-13
59 	 2.1043540783e-13
60 	 3.4324397491e-13
61 	 4.4628119235e-13
62 	 4.6671088732e-13
63 	 3.5006201961e-13
64 	 5.0839536947e-13
65 	 5.7177068408e-13
66 	 6.4731994507e-13
67 	 6.8117892567e-13
68 	 6.2112437259e-13
69 	 7.0978376847e-13
70 	 7.3293838772e-13
71 	 8.0049353717e-13
72 	 7.1964783065e-13
73 	 5.1695871623e-13
74 	 5.2206983495e-13
75 	 2.6931980729e-13
76 	 2.2893948014e-13
77 	 2.1775282583e-13
78 	 2.3389326476e-13
79 	 3.6408359959e-13
80 	 3.6201999008e-13
81 	 6.3008540327e-13
82 	 9.4626916437e-13
83 	 8.7272987723e-13
84 	 5.5557090919e-13
85 	 1.3359629095e-13
86 	 3.2934991673e-13
87 	 1.8855746916e-13
88 	 1.2506424795e-13
89 	 9.4655030196e-13
90 	 9.5506166212e-13
91 	 1.0432177361e-12
92 	 4.0084999141e-14
93 	 1.0810530314e-13
94 	 3.1665593260e-13
95 	 2.2538379273e-13
96 	 6.7002448327e-13
97 	 2.0716524457e-13
98 	 2.1223204657e-12
99 	 1.4643058078e-12
100 	 9.5453923512e-13
101 	 1.4486255637e-12
102 	 5.9534661208e-13
103 	 2.1619136811e-12
104 	 8.5397975717e-13
105 	 4.4366148656e-12
106 	 1.5294420250e-12
107 	 8.0702337959e-13
108 	 4.7379495180e-12
109 	 1.1868464465e-11
110 	 1.7078740287e-11
111 	 3.0663673246e-11
112 	 3.7737185028e-11
113 	 4.5822848768e-11
114 	 6.8248128233e-11
115 	 9.1805942701e-11
116 	 1.1348266255e-10
117 	 1.7702733357e-10
118 	 1.9213868586e-10
119 	 3.1800112839e-10
120 	 4.3321449778e-10
121 	 6.5343796582e-10
122 	 8.6144135506e-10
123 	 1.6694161172e-09
124 	 2.2256514015e-09
125 	 2.9521958632e-09
126 	 4.9907016563e-09
127 	 1.0944166208e-08
0 	 7.6550020375e-08
1 	 2.6009075650e-08
2 	 1.8929750077e-08
3 	 1.1322524472e-08
4 	 7.4555623692e-09
5 	 5.5285448587e-09
6 	 3.9465011213e-09
7 	 2.8289016620e-09
8 	 2.5536821317e-09
9 	 2.0238293307e-09
10 	 1.7904368679e-09
11 	 1.3172538357e-09
12 	 1.0996650998e-09
13 	 6.9910509733e-10
14 	 7.3729857766e-10
15 	 5.0636460278e-10
16 	 3.8529022768e-10
17 	 3.1825652297e-10
18 	 2.5512471296e-10
19 	 2.3551868492e-10
20 	 1.8119838863e-10
21 	 1.6747297069e-10
22 	 1.3163867405e-10
23 	 9.7812700128e-11
24 	 7.9212471361e-11
25 	 6.9332198355e-11
26 	 5.3406467553e-11
27 	 4.8466380511e-11
28 	 3.8605957715e-11
29 	 2.8088549237e-11
30 	 2.8044798884e-11
31 	 2.4058624901e-11
32 	 1.9127745828e-11
33 	 1.3410597844e-11
34 	 9.5789971981e-12
35 	 7.4285998225e-12
36 	 6.6639541658e-12
37 	 6.2997097463e-12
38 	 4.4839687558e-12
39 	 3.0890523805e-12
40 	 1.8735286315e-12
41 	 1.1595983108e-12
42 	 2.2293922586e-12
43 	 2.1576221714e-12
44 	 1.1838241062e-12
45 	 7.9837472324e-13
46 	 1.6296769265e-12
47 	 1.6405223662e-12
48 	 1.6398371015e-12
49 	 1.8073865320e-12
50 	 2.0211164013e-12
51 	 1.5288202221e-12
52 	 1.7211083660e-12
53 	 1.4471552835e-12
54 	 1.6272328859e-12
55 	 1.6766092427e-12
56 	 1.6738942934e-12
57 	 1.5190795042e-12
58 	 1.6232603647e-12
59 	 1.0421043446e-12
60 	 8.9468174779e-13
61 	 6.8671169518e-13
62 	 6.8242668934e-13
63 	 3.0302523373e-13
64 	 2.1380695670e-13
65 	 5.5000322909e-14
66 	 1.2758418661e-14
67 	 1.1867929735e-13
68 	 3.6296715461e-14
69 	 9.3114334045e-14
70 	 1.4277276502e-13
71 	 1.3953591774e-13
72 	 1.1284173217e-13
73 	 4.4866097365e-14
74 	 3.3496355167e-14
75 	 7.1101868931e-14
76 	 1.2118122918e-13
77 	 2.7725978696e-13
78 	 4.9108179395e-13
79 	 5.0832211808e-13
80 	 6.2486089515e-13
81 	 8.1116065478e-13
82 	 6.7868689690e-13
83 	 9.8451176430e-13
84 	 1.3233922023e-12
85 	 1.5641442346e-12
86 	 1.8735215958e-12
87 	 1.7619752005e-12
88 	 1.7667520156e-12
89 	 1.7692629717e-12
90 	 1.9527190155e-12
91 	 2.3488551050e-12
92 	 3.5756360926e-12
93 	 3.5592800877e-12
94 	 3.7032795498e-12
95 	 3.6876785912e-12
96 	 4.5399494961e-12
97 	 3.3085759249e-12
98 	 3.6844501594e-12
99 	 3.6185057677e-12
100 	 1.3157230613e-12
101 	 2.9120079917e-12
102 	 4.0501999588e-12
103 	 9.0892956635e-12
104 	 1.3800958320e-11
105 	 1.2044855959e-11
106 	 1.1938137048e-11
107 	 1.8234615442e-11
108 	 1.9952362633e-11
109 	 3.2943562116e-11
110 	 4.0698037348e-11
111 	 5.1133921107e-11
112 	 6.3650072571e-11
113 	 9.0437518425e-11
114 	 1.0380205547e-10
115 	 1.3522395938e-10
116 	 2.0023347302e-10
117 	 3.2721541166e-10
118 	 4.6029823074e-10
119 	 4.6010451223e-10
120 	 7.0269351816e-10
121 	 7.6709693440e-10
122 	 1.2239422029e-09
123 	 2.2600061336e-09
124 	 3.3466334690e-09
125 	 5.1775614253e-09
126 	 8.2779298343e-09
127 	 1.4657566246e-08
0 	 2.6834925453e-08
1 	 9.2761752853e-09
2 	 5.7619602283e-09
3 	 2.6916869421e-09
4 	 2.7614868436e-09
5 	 1.9537688167e-09
6 	 1.1257738197e-09
7 	 7.2935304410e-10
8 	 5.8928153164e-10
9 	 3.7130908121e-10
10 	 2.4155943981e-10
11 	 1.8861462943e-10
12 	 1.5868740544e-10
13 	 1.0628191711e-10
14 	 8.9248379413e-11
15 	 5.2008914871e-11
16 	 3.5971121002e-11
17 	 2.7329438036e-11
18 	 1.8849087370e-11
19 	 1.3475143674e-11
20 	 9.1010687624e-12
21 	 6.8809876732e-12
22 	 3.0260404151e-12
23 	 2.3974222592e-12
24 	 1.6203091606e-12
25 	 1.3470311500e-12
26 	 7.4802476155e-13
27 	 4.2952292584e-13
28 	 5.3072883863e-13
29 	 2.6116402694e-13
30 	 3.5701440020e-13
31 	 4.1744694443e-13
32 	 4.8647895033e-13
33 	 3.0311547614e-13
34 	 3.9843689251e-13
35 	 3.9697367069e-13
36 	 2.6588470277e-13
37 	 2.8243741901e-13
38 	 2.5043756290e-13
39 	 2.0055090566e-13
40 	 2.2030543256e-13
41 	 1.9173934464e-13
42 	 1.6698274814e-13
43 	 1.9912560033e-13
44 	 1.4572853277e-13
45 	 1.1365506980e-13
46 	 9.5887326408e-14
47 	 1.1712933824e-13
48 	 1.3421618965e-13
49 	 1.3505107920e-13
50 	 1.1351381377e-13
51 	 7.8804193843e-14
52 	 7.8896250632e-14
53 	 6.5672876389e-14
54 	 4.6351467586e-14
55 	 4.4079481928e-14
56 	 3.4897890106e-14
57 	 2.2659784235e-14
58 	 2.0610464938e-14
59 	 2.0448369537e-14
60 	 2.3573598246e-14
61 	 2.7023852020e-14
62 	 2.4326761989e-14
63 	 2.1328565683e-14
64 	 1.1591608680e-14
65 	 1.2064530663e-14
66 	 1.1137603459e-14
67 	 1.4692590896e-14
68 	 1.6303816429e-14
69 	 2.1520156316e-14
70 	 2.0824428859e-14
71 	 1.7045968296e-14
72 	 1.4001002698e-14
73 	 1.2887915028e-14
74 	 1.9756563853e-14
75 	 1.2854883572e-14
76 	 7.4079482798e-15
77 	 8.2323018296e-15
78 	 2.3408798738e-14
79 	 2.7128314232e-14
80 	 3.5146478279e-14
81 	 4.6371249176e-14
82 	 9.9519897154e-14
83 	 1.5890270538e-13
84 	 2.0029092103e-13
85 	 2.3977548285e-13
86 	 2.5983640386e-13
87 	 3.4459014004e-13
88 	 3.1417948409e-13
89 	 3.6339713753e-13
90 	 4.0247192914e-13
91 	 3.0338244707e-13
92 	 3.8251181679e-13
93 	 2.9853513790e-13
94 	 3.7111013417e-13
95 	 6.2346731207e-13
96 	 6.6002112855e-13
97 	 9.6576333837e-13
98 	 9.3807333516e-13
99 	 9.9592416756e-13
100 	 1.3561258547e-12
101 	 1.2423755396e-12
102 	 1.3605655769e-12
103 	 1.1307287686e-12
104 	 6.4768471333e-13
105 	 9.2484755592e-13
106 	 6.8034628700e-13
107 	 2.6214104535e-13
108 	 8.9961158167e-13
109 	 9.0543263456e-13
110 	 2.0984805630e-12
111 	 4.1079874837e-12
112 	 6.0812069609e-12
113 	 1.0911039186e-11
114 	 2.0606450577e-11
115 	 2.7338415270e-11
116 	 4.2534691855e-11
117 	 7.7196652649e-11
118 	 1.3398899898e-10
119 	 1.8031549095e-10
120 	 1.9463163763e-10
121 	 2.7913625353e-10
122 	 3.2604338670e-10
123 	 5.8802781489e-10
124 	 8.7523378394e-10
125 	 1.3564223003e-09
126 	 3.1661810276e-09
127 	 4.3467533539e-09
0 	 8.0156573766e-08
1 	 3.0208326555e-08
2 	 1.6490250364e-08
3 	 1.3387444661e-08
4 	 8.3121660216e-09
5 	 6.8320473547e-09
6 	 4.1215510044e-09
7 	 3.9389182790e-09
8 	 3.1335901770e-09
9 	 2.1744034113e-09
10 	 2.1542037354e-09
11 	 1.5508560953e-09
12 	 1.2586435552e-09
13 	 1.0174189476e-09
14 	 8.6709810185e-10
15 	 6.7718306001e-10
16 	 5.8783684305e-10
17 	 4.5983348003e-10
18 	 3.7023910246e-10
19 	 3.1592223454e-10
20 	 2.7668123984e-10
21 	 2.0577866990e-10
22 	 2.0669204733e-10
23 	 1.6819779424e-10
24 	 1.3313602113e-10
25 	 1.0845692156e-10
26 	 8.4860957847e-11
27 	 7.1934012675e-11
28 	 5.8853526057e-11
29 	 4.9933107974e-11
30 	 3.8613930371e-11
31 	 2.9833046491e-11
32 	 2.2177968422e-11
33 	 1.8672873987e-11
34 	 1.8234820173e-11
35 	 1.2442994850e-11
36 	 1.2909834551e-11
37 	 6.9541298831e-12
38 	 4.5663320783e-12
39 	 2.6082565743e-12
40 	 1.4172069145e-12
41 	 1.9259531110e-13
42 	 5.2041099718e-13
43 	 3.9936444920e-13
44 	 5.3033810099e-13
45 	 1.0080766053e-12
46 	 1.1493743453e-12
47 	 7.8599597008e-13
48 	 1.0928738495e-12
49 	 9.8488371670e-13
50 	 6.8599083166e-13
51 	 3.0446843956e-13
52 	 4.6851190278e-13
53 	 3.5967660751e-13
54 	 4.3023431531e-13
55 	 3.8249375716e-13
56 	 2.6083001073e-13
57 	 3.1993192949e-13
58 	 2.7711061470e-13
59 	 3.6268867952e-13
60 	 3.6060985756e-13
61 	 3.1897769712e-13
62 	 2.0045175098e-13
63 	 1.7830228683e-13
64 	 1.5657063360e-13
65 	 2.4427734781e-13
66 	 2.0805514373e-13
67 	 3.2064287715e-13
68 	 2.6237882405e-13
69 	 2.2442679968e-13
70 	 1.8842267901e-13
71 	 7.5500566922e-14
72 	 2.5225465814e-14
73 	 9.7472079998e-14
74 	 1.2962464222e-13
75 	 2.0013570130e-13
76 	 3.4557490566e-13
77 	 3.1623554798e-13
78 	 4.6858701853e-13
79 	 6.3648537404e-13
80 	 6.8607121655e-13
81 	 7.1858061954e-13
82 	 5.1901246682e-13
83 	 3.5130779777e-13
84 	 3.5169998377e-13
85 	 3.2367751693e-13
86 	 2.9098222919e-13
87 	 2.9867990059e-13
88 	 1.0986716905e-13
89 	 1.3053505315e-13
90 	 5.2581570151e-13
91 	 3.8668082570e-13
92 	 9.9767245153e-13
93 	 1.6441283469e-12
94 	 1.6027663441e-12
95 	 1.9788218707e-12
96 	 2.2446832129e-12
97 	 1.9370644496e-12
98 	 2.1674327774e-12
99 	 2.0413066306e-12
100 	 2.0834441926e-13
101 	 3.6706287906e-13
102 	 5.2892936980e-13
103 	 2.6189430428e-13
104 	 2.9178254289e-13
105 	 2.8274312572e-12
106 	 3.1053012062e-12
107 	 1.9640298874e-12
108 	 2.0354684761e-12
109 	 8.1023776073e-12
110 	 1.9248318259e-11
111 	 2.3917671921e-11
112 	 2.5849866089e-11
113 	 3.2800271908e-11
114 	 5.8586375950e-11
115 	 5.2355754988e-11
116 	 7.1943460066e-11
117 	 1.1178776948e-10
118 	 1.7774780908e-10
119 	 2.2219292421e-10
120 	 3.6399602230e-10
121 	 5.6196659812e-10
122 	 6.5428808521e-10
123 	 1.0508493569e-09
124 	 1.7669087010e-09
125 	 3.3390794243e-09
126 	 6.7291063242e-09
127 	 1.3332879475e-08
0 	 9.4212102377e-08
1 	 3.9275990790e-08
2 	 1.4301197179e-08
3 	 1.1875918288e-08
4 	 8.5307064688e-09
5 	 5.4263049060e-09
6 	 3.4400817643e-09
7 	 3.0670839308e-09
8 	 2.2679755382e-09
9 	 1.6177982644e-09
10 	 1.4161313752e-09
11 	 1.2396812644e-09
12 	 1.1322221395e-09
13 	 8.6048833961e-10
14 	 5.4522449398e-10
15 	 4.0466469006e-10
16 	 2.7596031773e-10
17 	 2.3580808051e-10
18 	 2.2736093781e-10
19 	 1.9135471960e-10
20 	 1.7622044293e-10
21 	 1.2956383328e-10
22 	 9.9495440112e-11
23 	 9.1230775694e-11
24 	 7.6956223884e-11
25 	 5.7288259229e-11
26 	 5.2562491955e-11
27 	 4.8478464563e-11
28 	 3.5373779904e-11
29 	 2.6824427529e-11
30 	 1.9893793294e-11
31 	 1.8480245037e-11
32 	 1.3686720913e-11
33 	 1.0102114971e-11
34 	 7.6141496074e-12
35 	 2.8422753793e-12
36 	 1.8558603386e-12
37 	 1.0024047527e-12
38 	 2.2878187860e-13
39 	 1.7918155319e-14
40 	 1.1521025862e-13
41 	 1.4301263692e-13
42 	 2.7294177227e-13
43 	 4.4692412869e-13
44 	 4.9992385380e-13
45 	 1.3293037418e-13
46 	 3.0869870352e-14
47 	 1.6734236806e-14
48 	 1.0056764492e-13
49 	 4.5223661730e-14
50 	 4.8102458978e-14
51 	 3.7533680300e-14
52 	 5.0365979610e-14
53 	 6.4983650572e-14
54 	 4.4142720018e-14
55 	 2.2982366749e-14
56 	 3.5476034193e-14
57 	 6.5099043230e-14
58 	 5.2168354339e-14
59 	 1.8971993328e-14
60 	 1.7119634815e-14
61 	 3.7574567391e-14
62 	 6.6015954405e-15
63 	 1.5130481626e-14
64 	 3.2702069349e-14
65 	 4.3364717185e-14
66 	 4.5648908247e-14
67 	 6.5837064586e-14
68 	 7.6425039725e-14
69 	 8.5899696300e-14
70 	 1.8014796111e-13
71 	 1.5915907647e-13
72 	 1.2489436160e-13
73 	 1.3073274723e-13
74 	 1.3665057559e-13
75 	 1.2927769191e-13
76 	 1.9011134827e-13
77 	 2.3589009206e-13
78 	 1.7521077566e-13
79 	 2.0718378017e-13
80 	 1.2850456520e-13
81 	 9.9268079786e-14
82 	 1.8011204735e-13
83 	 2.5005623320e-13
84 	 1.2488966571e-13
85 	 1.5617024715e-13
86 	 6.7663797156e-14
87 	 1.9782193940e-13
88 	 4.9297512977e-13
89 	 4.8023100373e-13
90 	 5.6143827367e-13
91 	 6.0731126163e-13
92 	 6.3316115282e-13
93 	 7.9876539677e-13
94 	 8.5873503710e-13
95 	 9.9295331331e-13
96 	 1.1516620320e-12
97 	 7.7349489517e-13
98 	 6.4149664891e-13
99 	 1.8756161842e-13
100 	 2.7240266033e-13
101 	 1.5101877728e-12
102 	 9.1299346444e-13
103 	 1.2176407523e-12
104 	 2.5581387246e-12
105 	 6.6527487841e-13
106 	 7.1760178821e-13
107 	 5.9945153334e-13
108 	 1.5923288762e-12
109 	 2.2012139295e-12
110 	 3.4977531199e-12
111 	 1.3138808983e-12
112 	 3.6845515768e-12
113 	 1.1900109809e-11
114 	 1.3674448336e-11
115 	 3.8191040852e-11
116 	 4.2151357310e-11
117 	 6.5755321660e-11
118 	 1.6093833875e-10
119 	 2.2047273064e-10
120 	 2.9652917509e-10
121 	 7.1798636132e-10
122 	 1.6501570766e-09
123 	 2.1490508878e-09
124 	 2.8041541621e-09
125 	 6.1022524462e-09
126 	 8.5566041946e-09
127 	 1.0451996026e-08
0 	 3.9167352313e-08
1 	 1.8503195375e-08
2 	 9.8827353641e-09
3 	 8.6598125827e-09
4 	 5.0552649284e-09
5 	 3.2169169581e-09
6 	 1.9668098281e-09
7 	 1.3343532655e-09
8 	 1.0496837862e-09
9 	 9.6305646416e-10
10 	 6.3962131248e-10
11 	 4.9648250308e-10
12 	 4.2742516759e-10
13 	 3.2570818478e-10
14 	 2.6087454016e-10
15 	 2.0499472682e-10
16 	 1.5253879920e-10
17 	 1.2125758246e-10
18 	 1.0657747728e-10
19 	 8.3220891820e-11
20 	 7.6975747290e-11
21 	 6.2488215307e-11
22 	 5.9773221774e-11
23 	 4.5272497162e-11
24 	 3.8035532364e-11
25 	 3.2607423940e-11
26 	 2.9756337302e-11
27 	 2.4510554357e-11
28 	 2.1974596920e-11
29 	 1.5960334179e-11
30 	 1.3261840509e-11
31 	 1.0313358561e-11
32 	 7.8672551140e-12
33 	 6.9995206391e-12
34 	 6.6053229938e-12
35 	 5.3348327634e-12
36 	 4.2944921621e-12
37 	 3.4596612504e-12
38 	 2.7431493488e-12
39 	 2.2004219676e-12
40 	 2.1463997415e-12
41 	 1.2241624279e-12
42 	 1.0274365779e-12
43 	 9.9097296233e-13
44 	 7.2868606243e-13
45 	 9.6200831173e-13
46 	 1.0800846175e-12
47 	 7.5456797276e-13
48 	 6.3156607109e-13
49 	 8.4355983002e-13
50 	 8.1387867458e-13
51 	 4.8020888651e-13
52 	 4.7466158806e-13
53 	 4.1673023350e-13
54 	 1.2268302516e-13
55 	 1.2805747419e-13
56 	 1.1778183962e-13
57 	 9.7883195179e-14
58 	 1.0576877284e-13
59 	 8.7836125287e-14
60 	 6.5053429930e-14
61 	 6.5939186685e-14
62 	 5.4553213166e-14
63 	 5.3492008240e-14
64 	 5.5187974346e-14
65 	 6.9016534342e-14
66 	 4.2490454386e-14
67 	 9.2388576206e-14
68 	 9.1544129786e-14
69 	 1.0153545813e-13
70 	 1.0804717731e-13
71 	 1.5213577772e-13
72 	 1.2882943675e-13
73 	 1.1162044004e-13
74 	 9.9026573613e-14
75 	 1.1538209841e-13
76 	 1.0967282986e-13
77 	 5.6917696643e-14
78 	 7.3606788132e-14
79 	 3.3010566665e-14
80 	 4.7535328208e-14
81 	 7.9577339082e-14
82 	 1.0125660726e-13
83 	 6.9055253109e-14
84 	 4.6645389620e-14
85 	 3.0996608957e-14
86 	 5.0083468067e-14
87 	 1.1549137062e-13
88 	 1.2614249642e-13
89 	 2.1601597777e-13
90 	 3.2155039874e-13
91 	 3.6844647067e-13
92 	 3.8177416864e-13
93 	 2.6217179531e-13
94 	 3.7124754672e-13
95 	 3.2145795071e-13
96 	 4.3928482890e-13
97 	 5.1451964992e-13
98 	 6.4883174321e-13
99 	 6.4670448070e-13
100 	 6.7387816346e-13
101 	 1.0534926828e-12
102 	 1.3415147717e-12
103 	 1.3743092095e-12
104 	 1.5442288259e-12
105 	 3.7156499494e-12
106 	 3.6033984589e-12
107 	 6.5105372531e-12
108 	 7.9989700841e-12
109 	 1.0509699453e-11
110 	 1.7580557308e-11
111 	 1.9008601137e-11
112 	 2.2571012396e-11
113 	 2.2604936036e-11
114 	 2.7629030342e-11
115 	 3.0576145063e-11
116 	 3.3840367791e-11
117 	 7.7701090348e-11
118 	 1.1416581932e-10
119 	 1.1437794672e-10
120 	 2.1578184108e-10
121 	 2.7731866832e-10
122 	 4.9415156084e-10
123 	 5.6743401303e-10
124 	 1.3869317472e-09
125 	 3.0441395209e-09
126 	 4.5280307675e-09
127 	 9.2486556548e-09
0 	 8.4321900231e-08
1 	 2.1914953430e-08
2 	 1.2764971969e-08
3 	 7.0505864537e-09
4 	 4.5139802784e-09
5 	 3.0976532893e-09
6 	 2.9901087771e-09
7 	 1.6181489714e-09
8 	 1.2981248162e-09
9 	 9.7708238514e-10
10 	 7.2002680145e-10
11 	 5.3437999282e-10
12 	 4.4703639448e-10
13 	 3.4617322089e-10
14 	 2.5469574135e-10
15 	 1.6186520679e-10
16 	 1.2875411787e-10
17 	 1.0053986290e-10
18 	 7.4233479122e-11
19 	 6.3562773469e-11
20 	 5.0031793066e-11
21 	 4.0408824108e-11
22 	 3.2004103859e-11
23 	 2.7975910262e-11
24 	 2.1708680314e-11
25 	 1.4845698394e-11
26 	 1.0511459811e-11
27 	 9.5926643857e-12
28 	 7.7749405383e-12
29 	 6.0960950259e-12
30 	 4.9922119640e-12
31 	 4.3600698282e-12
32 	 3.5000597318e-12
33 	 2.5201876695e-12
34 	 1.9762977293e-12
35 	 1.5798698107e-12
36 	 1.6165229084e-12
37 	 1.1393690169e-12
38 	 9.7415909927e-13
39 	 8.4254148249e-13
40 	 6.1122552236e-13
41 	 4.2007532165e-13
42 	 6.4535031675e-13
43 	 4.6273299580e-13
44 	 2.5170683706e-13
45 	 1.8656718803e-13
46 	 1.6202711605e-13
47 	 6.7524157528e-14
48 	 6.5092406536e-14
49 	 1.7159063648e-14
50 	 3.2791046953e-14
51 	 2.5508259494e-15
52 	 4.3176705640e-14
53 	 6.9698946825e-14
54 	 3.5295636525e-14
55 	 6.5531127451e-14
56 	 2.9070169763e-14
57 	 1.3338069095e-14
58 	 2.3962856540e-14
59 	 2.1447875949e-14
60 	 2.5117867784e-14
61 	 3.1417497138e-14
62 	 3.7708806089e-14
63 	 3.6168716981e-14
64 	 2.8806474977e-14
65 	 3.6766299747e-14
66 	 6.1776734083e-14
67 	 6.9600254639e-14
68 	 7.8303514929e-14
69 	 5.2545240911e-14
70 	 3.7622296940e-14
71 	 3.7618958955e-14
72 	 5.3208949144e-14
73 	 3.3936688387e-14
74 	 1.8365223674e-14
75 	 3.7211657714e-14
76 	 5.3825839796e-14
77 	 6.7812801835e-14
78 	 9.5905367143e-14
79 	 9.4056801867e-14
80 	 1.3212894087e-13
81 	 1.5267605522e-13
82 	 1.2741512548e-13
83 	 1.7269182461e-13
84 	 1.8649428588e-13
85 	 3.3333211593e-13
86 	 3.3874848709e-13
87 	 4.6608935666e-13
88 	 4.0506234730e-13
89 	 3.7095129008e-13
90 	 3.7288933724e-13
91 	 2.4985241525e-13
92 	 2.5958382743e-13
93 	 2.0595092997e-13
94 	 3.7192698137e-13
95 	 6.5671657206e-14
96 	 3.6532128220e-14
97 	 6.0085860279e-13
98 	 6.6554543842e-13
99 	 1.0887082728e-12
100 	 5.5382937893e-13
101 	 5.3196528758e-13
102 	 6.9769828542e-13
103 	 3.8309219345e-13
104 	 9.9649421415e-13
105 	 1.4286494637e-13
106 	 5.0302326132e-13
107 	 1.7224070103e-12
108 	 1.9430070214e-12
109 	 6.2136404624e-12
110 	 7.5679268189e-12
111 	 1.0701247608e-11
112 	 2.0999911548e-11
113 	 2.7249727592e-11
114 	 3.4559375982e-11
115 	 5.0623966768e-11
116 	 5.9658084072e-11
117 	 7.5514172246e-11
118 	 9.8167833741e-11
119 	 1.6492029057e-10
120 	 1.6932514852e-10
121 	 2.8027677593e-10
122 	 3.5622373042e-10
123 	 7.5133679767e-10
124 	 1.1378563825e-09
125 	 1.9064278653e-09
126 	 4.0482835819e-09
127 	 1.0868312613e-08
0 	 6.3931636388e-08
1 	 2.7341172089e-08
2 	 1.3859209805e-08
3 	 9.4296925798e-09
4 	 8.9339621327e-09
5 	 6.0655643212e-09
6 	 4.1650401262e-09
7 	 3.6175950885e-09
8 	 2.3696681625e-09
9 	 1.6726879860e-09
10 	 9.9731142491e-10
11 	 7.2947206421e-10
12 	 4.8388064605e-10
13 	 3.9912575501e-10
14 	 2.8159472860e-10
15 	 2.8464479697e-10
16 	 2.0278811958e-10
17 	 1.7179785903e-10
18 	 1.2823953168e-10
19 	 1.1722580248e-10
20 	 8.7356527025e-11
21 	 1.0825006080e-10
22 	 5.9457382502e-11
23 	 4.2278781862e-11
24 	 4.2209489623e-11
25 	 2.9992506021e-11
26 	 1.9794715361e-11
27 	 1.4313733997e-11
28 	 1.1812869104e-11
29 	 7.8398354470e-12
30 	 7.5533862404e-12
31 	 5.2901913121e-12
32 	 4.6014082652e-12
33 	 5.2865074381e-12
34 	 5.1111310821e-12
35 	 6.0879959235e-12
36 	 3.4398162272e-12
37 	 2.3676566218e-12
38 	 2.2708527720e-12
39 	 2.1781365501e-12
40 	 1.5461415172e-12
41 	 1.0152638034e-12
42 	 6.8461520687e-13
43 	 8.1782086892e-13
44 	 6.5870325511e-13
45 	 7.1677161567e-13
46 	 6.8691387015e-13
47 	 2.8699693267e-13
48 	 3.9596241490e-13
49 	 9.2015429657e-14
50 	 1.5163796093e-14
51 	 8.2248343802e-14
52 	 2.9218306981e-14
53 	 3.5101179419e-14
54 	 1.2209350846e-13
55 	 9.3729209136e-14
56 	 1.1840558104e-13
57 	 1.4152451119e-13
58 	 1.6282475438e-13
59 	 1.5099783316e-13
60 	 2.5851263456e-13
61 	 2.5299426123e-13
62 	 3.3561073219e-13
63 	 2.7636111275e-13
64 	 3.3588579349e-13
65 	 3.7497045529e-13
66 	 4.8631895588e-13
67 	 4.1297628668e-13
68 	 4.0270518638e-13
69 	 3.7510074771e-13
70 	 2.9520401978e-13
71 	 3.3131615094e-13
72 	 2.6616716892e-13
73 	 3.5268139409e-13
74 	 2.9735856970e-13
75 	 2.5476571716e-13
76 	 2.7167835633e-13
77 	 2.7815487175e-13
78 	 3.8289154772e-13
79 	 4.0571501831e-13
80 	 5.2043738512e-13
81 	 5.4253370109e-13
82 	 5.3985076838e-13
83 	 6.5832376052e-13
84 	 8.4597165919e-13
85 	 7.6593180882e-13
86 	 8.5360172769e-13
87 	 7.7427954321e-13
88 	 1.0375810819e-12
89 	 9.5310662758e-13
90 	 6.5617634056e-13
91 	 3.6476409115e-13
92 	 3.2038629734e-13
93 	 1.3693669210e-12
94 	 1.3604198977e-12
95 	 1.2410778550e-12
96 	 1.9424755386e-12
97 	 1.9299813178e-12
98 	 3.0127099417e-12
99 	 3.7969573372e-12
100 	 2.5035579313e-12
101 	 2.2340115416e-12
102 	 3.5720063427e-12
103 	 5.7362748305e-12
104 	 7.0278894868e-12
105 	 6.6057879602e-12
106 	 6.4593360354e-12
107 	 5.7795650523e-12
108 	 8.9673896418e-12
109 	 7.0394140202e-12
110 	 6.7053894854e-14
111 	 8.3615614573e-12
112 	 1.8355684650e-11
113 	 3.8247750092e-11
114 	 5.8467789286e-11
115 	 1.0754587740e-10
116 	 1.4326286012e-10
117 	 1.8299287324e-10
118 	 2.1776312687e-10
119 	 2.3631198853e-10
120 	 3.2310789744e-10
121 	 4.8639838301e-10
