#t 	 C(t)
17 	 1.1315516327e-06
18 	 8.3658587046e-07
19 	 7.5758550339e-07
20 	 5.6382820000e-07
21 	 4.7691791994e-07
22 	 3.4846264853e-07
23 	 2.9394004157e-07
24 	 2.3585922115e-07
25 	 1.9331058167e-07
26 	 1.4813440485e-07
27 	 1.1696014457e-07
28 	 9.1328159467e-08
29 	 8.6680306519e-08
30 	 7.0073206738e-08
31 	 5.7126866756e-08
32 	 4.7027463354e-08
33 	 4.1127136381e-08
34 	 3.4858316040e-08
35 	 3.4471861577e-08
36 	 3.1607702259e-08
37 	 2.5963385322e-08
38 	 2.4428548945e-08
39 	 2.1071089323e-08
40 	 1.8052889560e-08
41 	 1.6557542039e-08
42 	 1.3076722502e-08
43 	 1.0759635937e-08
44 	 8.5538547432e-09
45 	 7.2616496935e-09
46 	 5.6499415121e-09
47 	 4.2801918112e-09
48 	 3.1270405490e-09
49 	 2.8253209491e-09
50 	 2.4903250787e-09
51 	 2.6368745347e-09
52 	 2.0773873635e-09
53 	 1.5610125654e-09
54 	 1.6110972787e-09
55 	 1.2292026592e-09
56 	 8.2110647407e-10
57 	 5.9072156005e-10
58 	 3.3073102785e-10
59 	 8.1457645092e-12
60 	 9.4190273601e-11
61 	 1.0361070876e-11
62 	 1.1301618232e-10
63 	 1.7269137402e-10
64 	 3.0234654568e-10
65 	 3.4762972565e-10
66 	 3.7408447807e-10
67 	 4.5685339357e-10
68 	 3.0322371743e-10
69 	 2.1359293370e-10
70 	 3.7296168588e-10
71 	 5.2937820873e-10
72 	 7.7334855384e-10
73 	 4.1029201040e-10
74 	 4.0082971397e-10
75 	 3.5690932076e-10
76 	 4.9225617704e-11
77 	 3.3964018394e-10
78 	 6.9363683678e-10
79 	 5.8907316374e-11
80 	 5.2169754298e-10
81 	 3.8844451611e-11
82 	 4.8426209148e-10
83 	 3.4857136089e-10
84 	 1.0537081643e-10
85 	 1.3869027869e-09
86 	 9.7300827332e-10
87 	 3.1638812817e-09
88 	 6.2825003963e-09
89 	 6.2338098351e-09
90 	 9.7941086686e-09
91 	 1.6944784184e-08
92 	 2.0728093433e-08
93 	 2.5804529963e-08
94 	 2.6853585423e-08
95 	 3.0908403065e-08
96 	 3.1891936192e-08
97 	 3.8304471464e-08
98 	 6.1884351150e-08
99 	 7.2133054127e-08
100 	 1.0196896543e-07
101 	 1.1745773693e-07
102 	 1.4981892916e-07
103 	 1.9072986659e-07
104 	 2.5951190213e-07
105 	 3.1889825358e-07
106 	 4.0210004887e-07
107 	 5.0689011204e-07
108 	 6.6341183569e-07
109 	 7.2063255754e-07
110 	 7.6259722114e-07
111 	 9.5729335858e-07
112 	 1.1866306925e-06
113 	 1.3829910481e-06
114 	 1.8257299103e-06
115 	 2.1103331383e-06
116 	 2.8775974455e-06
117 	 3.9416490898e-06
118 	 4.5904070530e-06
119 	 5.4898065111e-06
120 	 6.1487344593e-06
121 	 7.3303033815e-06
122 	 9.8201880806e-06
123 	 1.2943053163e-05
124 	 1.5907897030e-05
125 	 1.5947426305e-05
126 	 2.3885869752e-05
127 	 3.1560154579e-05
0 	 6.6636917499e-05
1 	 3.2870967101e-05
2 	 2.3092997090e-05
3 	 1.7164726927e-05
4 	 1.4149482072e-05
5 	 9.3350968709e-06
6 	 7.1323014382e-06
7 	 5.4126180807e-06
8 	 4.6166832719e-06
9 	 4.5931797603e-06
10 	 3.9848925707e-06
11 	 3.0332683931e-06
12 	 2.3840060170e-06
13 	 2.1047848062e-06
14 	 1.7299403574e-06
15 	 1.3765586334e-06
16 	 1.1833869828e-06
17 	 1.0557055070e-06
18 	 9.7565343029e-07
19 	 8.2358543950e-07
20 	 6.9765152105e-07
21 	 5.3150700374e-07
22 	 4.2919628358e-07
23 	 3.5184642625e-07
24 	 2.2920742268e-07
25 	 2.0419584407e-07
26 	 1.5221489461e-07
27 	 1.4727721641e-07
28 	 1.2536351564e-07
29 	 8.5641753077e-08
30 	 5.5285867232e-08
31 	 6.3054235004e-08
32 	 5.1062057156e-08
33 	 4.7659632297e-08
34 	 4.4124670585e-08
35 	 3.5616457607e-08
36 	 3.0060507483e-08
37 	 2.6902743431e-08
38 	 2.4003496329e-08
39 	 2.1916416027e-08
40 	 2.0766277852e-08
41 	 2.0325841981e-08
42 	 1.7646601284e-08
43 	 1.4623920864e-08
44 	 1.2415134602e-08
45 	 9.9116022357e-09
46 	 9.3697822739e-09
47 	 7.1352902019e-09
48 	 6.1042990455e-09
49 	 4.8933583334e-09
50 	 3.2529680594e-09
51 	 2.4350854819e-09
52 	 1.6411552102e-09
53 	 1.3747443056e-09
54 	 1.5582021939e-09
55 	 9.8559206604e-10
56 	 1.3502540315e-09
57 	 1.1439654236e-09
58 	 1.2584105476e-09
59 	 1.1023997670e-09
60 	 1.1810726322e-09
61 	 9.9575513943e-10
62 	 8.3061688421e-10
63 	 1.0526913633e-09
64 	 1.0362411333e-09
65 	 1.0743882334e-09
66 	 1.1994535833e-09
67 	 1.6558625973e-09
68 	 2.0669764147e-09
69 	 2.0609992055e-09
70 	 2.4667043167e-09
71 	 2.9570023528e-09
72 	 3.2593307351e-09
73 	 3.4554231184e-09
74 	 3.7711452345e-09
75 	 4.4084777823e-09
76 	 5.0844871690e-09
77 	 4.6781311588e-09
78 	 4.1549659743e-09
79 	 4.8980666480e-09
80 	 5.6534622048e-09
81 	 8.7060925328e-09
82 	 8.7162537870e-09
83 	 7.7777740999e-09
84 	 1.1448796831e-08
85 	 1.3373876991e-08
86 	 1.3218328894e-08
87 	 1.4074729097e-08
88 	 1.4062010142e-08
89 	 1.4840690489e-08
90 	 1.6904132353e-08
91 	 2.2155928285e-08
92 	 2.6012053217e-08
93 	 3.3720837151e-08
94 	 3.9447806635e-08
95 	 4.9741527671e-08
96 	 5.6589113344e-08
97 	 7.1351635484e-08
98 	 8.4278397871e-08
99 	 1.0500781248e-07
100 	 1.3551144671e-07
101 	 1.6205705818e-07
102 	 1.6668537150e-07
103 	 2.2422549469e-07
104 	 2.5610644648e-07
105 	 2.8717609188e-07
106 	 3.6551833719e-07
107 	 4.6788588896e-07
108 	 5.6498984028e-07
109 	 6.7178586457e-07
110 	 8.9044025410e-07
111 	 1.0143518286e-06
112 	 1.2250385215e-06
113 	 1.3628835944e-06
114 	 1.5328994326e-06
115 	 1.8698693594e-06
116 	 2.4764982437e-06
117 	 3.0711933686e-06
118 	 3.1723249980e-06
119 	 4.6805240702e-06
120 	 5.1361944878e-06
121 	 6.0868620248e-06
122 	 8.5578174333e-06
123 	 1.1750130603e-05
124 	 1.2878234224e-05
125 	 1.6498379937e-05
126 	 2.1625100284e-05
127 	 2.9908394170e-05
0 	 7.4258553257e-05
1 	 3.4919534509e-05
2 	 2.4152727405e-05
3 	 1.8000747266e-05
4 	 1.4912735132e-05
5 	 1.1736826684e-05
6 	 9.6139070823e-06
7 	 7.7268098838e-06
8 	 6.4911816442e-06
9 	 4.8007487698e-06
10 	 3.8657449825e-06
11 	 3.4148365807e-06
12 	 2.3790069547e-06
13 	 2.1890938473e-06
14 	 1.8929255175e-06
15 	 1.7213539015e-06
16 	 1.5654522171e-06
17 	 1.2414568421e-06
18 	 1.1399774345e-06
19 	 9.0071451656e-07
20 	 7.0411606662e-07
21 	 5.6591875195e-07
22 	 4.3626043091e-07
23 	 3.4701807897e-07
24 	 2.6779265951e-07
25 	 2.0295742213e-07
26 	 1.7214534148e-07
27 	 1.5029232117e-07
28 	 1.0681687271e-07
29 	 8.5684538919e-08
30 	 7.2615731968e-08
31 	 6.1379053109e-08
32 	 4.9691291043e-08
33 	 4.4442385487e-08
34 	 3.7978449013e-08
35 	 2.7771840803e-08
36 	 1.9522174756e-08
37 	 1.9032546106e-08
38 	 1.2521814281e-08
39 	 9.2525663310e-09
40 	 1.0577241188e-08
41 	 7.5926342755e-09
42 	 5.8761058885e-09
43 	 5.7426161375e-09
44 	 6.0233747636e-09
45 	 5.5299605146e-09
46 	 4.4969283553e-09
47 	 3.6412345912e-09
48 	 2.3487526643e-09
49 	 2.5689886203e-09
50 	 2.8928601112e-09
51 	 3.4526807343e-09
52 	 3.2994457162e-09
53 	 3.3158089069e-09
54 	 3.2617641015e-09
55 	 3.0647342937e-09
56 	 2.7416085314e-09
57 	 2.4974906365e-09
58 	 1.9810670530e-09
59 	 1.6235695499e-09
60 	 1.5739959335e-09
61 	 1.1995330902e-09
62 	 1.2426377673e-09
63 	 1.1695337404e-09
64 	 8.5988051526e-10
65 	 9.6493364048e-10
66 	 8.6796308197e-10
67 	 8.8318984541e-10
68 	 6.3294085853e-10
69 	 5.4767590278e-10
70 	 7.7668469177e-10
71 	 8.6046660270e-10
72 	 1.2349497139e-09
73 	 1.5023850405e-09
74 	 1.6457045181e-09
75 	 2.3948103775e-09
76 	 3.0306099713e-09
77 	 3.0284434817e-09
78 	 2.6665832095e-09
79 	 3.1684329128e-09
80 	 3.8244135651e-09
81 	 5.1652047064e-09
82 	 5.4255209459e-09
83 	 6.7688812193e-09
84 	 8.0790223521e-09
85 	 9.6409373662e-09
86 	 1.2610724261e-08
87 	 1.6028529011e-08
88 	 1.7357703117e-08
89 	 1.8588750431e-08
90 	 2.2876298091e-08
91 	 2.7778405393e-08
92 	 3.0122271186e-08
93 	 3.1146919100e-08
94 	 4.1644025775e-08
95 	 4.9175543061e-08
96 	 5.6284503798e-08
97 	 6.0023093871e-08
98 	 6.3482747357e-08
99 	 6.6449623666e-08
100 	 7.5934066677e-08
101 	 8.7846461016e-08
102 	 1.0305221072e-07
103 	 1.2078775137e-07
104 	 1.4404045228e-07
105 	 1.5246267263e-07
106 	 1.8197155278e-07
107 	 2.1930087592e-07
108 	 2.7799585732e-07
109 	 3.1549250784e-07
110 	 4.3148223705e-07
111 	 5.3405885497e-07
112 	 6.3354735765e-07
113 	 8.4943397720e-07
114 	 1.1942077770e-06
115 	 1.4681968552e-06
116 	 1.8312995566e-06
117 	 2.2915419930e-06
118 	 3.2347571126e-06
119 	 3.4965154698e-06
120 	 5.3220933402e-06
121 	 6.3239121860e-06
122 	 8.7124258107e-06
123 	 1.1981211113e-05
124 	 1.3659613285e-05
125 	 1.8324035476e-05
126 	 2.6530499666e-05
127 	 3.3232392746e-05
0 	 1.7413997121e-04
1 	 7.7192419203e-05
2 	 5.1362053434e-05
3 	 3.6642481495e-05
4 	 2.2929805936e-05
5 	 2.0185300510e-05
6 	 1.6575315748e-05
7 	 1.3187444808e-05
8 	 1.0042543255e-05
9 	 9.5424105734e-06
10 	 7.5936503201e-06
11 	 6.2813333763e-06
12 	 5.1715988524e-06
13 	 4.7391746411e-06
14 	 3.7834736482e-06
15 	 3.1570749946e-06
16 	 2.4910468523e-06
17 	 2.0394300506e-06
18 	 1.6395313403e-06
19 	 1.4771495234e-06
20 	 1.1866170831e-06
21 	 9.8450007429e-07
22 	 7.6733661300e-07
23 	 6.0704903259e-07
24 	 5.2599929371e-07
25 	 3.8731162948e-07
26 	 3.3082305583e-07
27 	 2.8017626437e-07
28 	 2.4319298066e-07
29 	 2.1444140046e-07
30 	 1.8237398437e-07
31 	 1.2530818747e-07
32 	 9.1761654361e-08
33 	 7.0651254090e-08
34 	 6.4463247799e-08
35 	 4.6017570872e-08
36 	 4.3152569363e-08
37 	 2.8735729049e-08
38 	 2.7504358378e-08
39 	 2.0240290304e-08
40 	 1.9305021433e-08
41 	 1.6632561812e-08
42 	 1.7975468982e-08
43 	 1.8199793697e-08
44 	 1.2519499879e-08
45 	 1.0534218715e-08
46 	 1.1749664465e-08
47 	 1.1621598401e-08
48 	 1.3654777480e-08
49 	 1.2904807434e-08
50 	 1.0698132171e-08
51 	 1.1417526731e-08
52 	 9.7292798860e-09
53 	 1.0092579458e-08
54 	 8.9646490616e-09
55 	 7.7227235470e-09
56 	 8.4192217029e-09
57 	 7.2625159743e-09
58 	 7.2691531944e-09
59 	 6.0993480961e-09
60 	 6.1486211860e-09
61 	 5.2856041367e-09
62 	 5.3202197923e-09
63 	 5.2413058226e-09
64 	 4.8166734522e-09
65 	 4.7772008997e-09
66 	 4.1982036666e-09
67 	 4.1575552749e-09
68 	 3.7950335237e-09
69 	 3.5914703167e-09
70 	 3.8661272172e-09
71 	 2.8328810069e-09
72 	 2.6522335285e-09
73 	 2.5386853892e-09
74 	 2.8320559099e-09
75 	 3.5662182535e-09
76 	 3.8163714216e-09
77 	 4.1282194514e-09
78 	 2.5232667825e-09
79 	 3.1524273046e-09
80 	 2.0531064442e-09
81 	 2.4938191999e-09
82 	 4.4922911207e-09
83 	 5.6587882848e-09
84 	 3.9040899684e-09
85 	 4.8853364654e-09
86 	 8.7601196940e-09
87 	 1.2201841040e-08
88 	 2.1075545249e-08
89 	 2.7518527902e-08
90 	 3.3447737543e-08
91 	 5.1116639620e-08
92 	 5.3923888499e-08
93 	 6.1177910333e-08
94 	 8.1507111775e-08
95 	 1.0895461508e-07
96 	 1.2849524371e-07
97 	 1.5275663305e-07
98 	 1.7853757403e-07
99 	 2.5543997803e-07
100 	 3.0104370157e-07
101 	 3.4923006906e-07
102 	 4.5464117363e-07
103 	 5.3884831640e-07
104 	 5.5754064573e-07
105 	 6.4535886462e-07
106 	 7.4728629639e-07
107 	 8.2453099019e-07
108 	 1.0079922032e-06
109 	 1.0282429508e-06
110 	 1.1624106354e-06
111 	 1.4237436585e-06
112 	 1.7684232680e-06
113 	 2.1036118871e-06
114 	 2.2156454732e-06
115 	 2.5664039815e-06
116 	 2.9035482649e-06
117 	 3.4150538675e-06
118 	 4.5234401231e-06
119 	 5.4830041644e-06
120 	 8.3473566128e-06
121 	 1.0084747247e-05
122 	 1.3406104496e-05
123 	 1.6057545633e-05
124 	 2.6599016366e-05
125 	 3.6439082728e-05
126 	 5.1927373678e-05
127 	 7.2112867185e-05
0 	 5.4671991128e-05
1 	 2.0917456884e-05
2 	 1.8741517368e-05
3 	 1.2755517326e-05
4 	 9.2794610471e-06
5 	 6.9313194339e-06
6 	 5.3062069476e-06
7 	 4.4042263303e-06
8 	 3.8033440612e-06
9 	 2.7075751949e-06
10 	 2.3311267918e-06
11 	 1.8664533122e-06
12 	 1.3821834513e-06
13 	 1.2257141836e-06
14 	 9.5635716147e-07
15 	 8.8959975701e-07
16 	 7.1834264617e-07
17 	 5.9724919833e-07
18 	 5.5857901782e-07
19 	 4.4783866281e-07
20 	 3.5226419468e-07
21 	 3.3057225629e-07
22 	 2.7971753361e-07
23 	 2.0766575084e-07
24 	 1.8954937990e-07
25 	 1.5507973211e-07
26 	 1.4627610211e-07
27 	 1.1454206157e-07
28 	 9.5722054811e-08
29 	 7.8265094789e-08
30 	 7.3293766123e-08
31 	 6.2311432838e-08
32 	 5.1853636574e-08
33 	 4.2068800555e-08
34 	 3.5665623855e-08
35 	 3.0774449706e-08
36 	 3.1258134786e-08
37 	 2.1688582368e-08
38 	 2.0690854664e-08
39 	 1.6568968770e-08
40 	 1.4581095561e-08
41 	 1.3471487218e-08
42 	 9.0201273653e-09
43 	 1.0528813880e-08
44 	 8.1312838297e-09
45 	 7.1026924212e-09
46 	 5.2669067333e-09
47 	 5.0086183802e-09
48 	 4.0858389194e-09
49 	 3.9553386547e-09
50 	 3.5460940238e-09
51 	 3.0041475415e-09
52 	 2.6643449712e-09
53 	 2.2060807102e-09
54 	 2.3993611728e-09
55 	 2.0869041593e-09
56 	 2.0819153874e-09
57 	 1.6433750392e-09
58 	 1.4271068956e-09
59 	 1.2860536118e-09
60 	 9.2331512597e-10
61 	 7.6747220035e-10
62 	 6.8816616645e-10
63 	 7.8047212185e-10
64 	 4.8774660408e-10
65 	 3.6833033798e-10
66 	 2.8144924129e-10
67 	 4.5689732011e-10
68 	 4.1584435500e-10
69 	 4.4817069862e-10
70 	 3.5362472316e-10
71 	 4.6720665897e-10
72 	 4.6865082934e-10
73 	 9.5981592907e-10
74 	 1.0298653770e-09
75 	 1.0673480328e-09
76 	 1.4527616388e-09
77 	 1.6694023719e-09
78 	 2.2266422616e-09
79 	 2.8458267557e-09
80 	 3.1660186761e-09
81 	 3.9639501420e-09
82 	 3.9859353249e-09
83 	 5.2270220773e-09
84 	 6.5497890708e-09
85 	 7.1939471118e-09
86 	 8.4765096213e-09
87 	 9.1946487981e-09
88 	 9.9561954748e-09
89 	 1.0130505594e-08
90 	 1.1815656390e-08
91 	 1.4370873219e-08
92 	 1.5874984431e-08
93 	 2.0185783445e-08
94 	 2.3480741495e-08
95 	 2.7245035380e-08
96 	 2.9657506088e-08
97 	 3.4874174819e-08
98 	 5.0371450547e-08
99 	 5.9093089955e-08
100 	 7.9911090938e-08
101 	 8.9161944778e-08
102 	 1.0239846042e-07
103 	 1.3109345226e-07
104 	 1.5744636208e-07
105 	 1.9931901713e-07
106 	 2.4842259298e-07
107 	 2.6684748987e-07
108 	 3.1300810624e-07
109 	 3.5682671337e-07
110 	 4.6040330608e-07
111 	 6.2214912097e-07
112 	 7.1922498385e-07
113 	 8.9131546371e-07
114 	 1.0268811225e-06
115 	 1.3145513845e-06
116 	 1.6972882776e-06
117 	 2.1855494152e-06
118 	 2.2137347495e-06
119 	 2.9238282186e-06
120 	 3.4797588211e-06
121 	 4.7180570498e-06
122 	 5.6091150520e-06
123 	 8.2551697836e-06
124 	 1.0996086226e-05
125 	 1.5660535127e-05
126 	 1.9602703311e-05
127 	 2.5476166895e-05
0 	 1.3076811766e-04
1 	 5.2154767979e-05
2 	 3.2490765747e-05
3 	 2.9518817778e-05
4 	 1.9093287920e-05
5 	 1.4226504763e-05
6 	 1.2243346976e-05
7 	 8.9080046726e-06
8 	 6.4013670638e-06
9 	 5.5890468237e-06
10 	 4.1605710851e-06
11 	 3.0255476604e-06
12 	 2.7247366278e-06
13 	 1.9153225798e-06
14 	 1.2831263415e-06
15 	 1.1805280323e-06
16 	 8.9324945112e-07
17 	 7.2277243911e-07
18 	 6.1219878181e-07
19 	 5.7182222403e-07
20 	 4.9220121377e-07
21 	 3.8180054983e-07
22 	 2.5885061332e-07
23 	 2.0343653989e-07
24 	 1.6219779030e-07
25 	 1.4617484601e-07
26 	 1.1232091587e-07
27 	 1.0707581469e-07
28 	 8.3177461771e-08
29 	 7.1703974179e-08
30 	 7.4504509497e-08
31 	 5.0680484956e-08
32 	 2.7184867070e-08
33 	 2.4102872948e-08
34 	 2.1039967974e-08
35 	 1.8330186228e-08
36 	 1.6667679829e-08
37 	 1.2231545760e-08
38 	 9.4006613023e-09
39 	 7.6801590944e-09
40 	 9.4053611401e-09
41 	 3.5030546996e-09
42 	 4.1591679948e-09
43 	 5.2123096770e-09
44 	 2.2702467286e-09
45 	 2.0134666102e-09
46 	 2.1274019881e-09
47 	 3.9979463726e-09
48 	 3.4381632881e-09
49 	 2.9558087851e-09
50 	 3.7251524568e-09
51 	 3.1465814319e-09
52 	 3.2002276381e-09
53 	 2.7047711034e-09
54 	 2.0856528804e-09
55 	 8.4804392496e-10
56 	 3.8539744181e-11
57 	 8.3774763383e-10
58 	 6.0235077305e-10
59 	 8.4645794205e-10
60 	 1.2526217167e-09
61 	 1.1314654673e-09
62 	 1.3285995195e-09
63 	 7.7150470543e-10
64 	 5.9058262050e-10
65 	 2.7471782588e-10
66 	 1.8004606304e-10
67 	 1.6477568078e-10
68 	 3.1320717830e-10
69 	 6.5020179335e-10
70 	 9.5735512700e-10
71 	 1.4665588062e-09
72 	 1.5371750823e-09
73 	 1.9026769869e-09
74 	 1.4244867267e-09
75 	 2.1625639715e-09
76 	 9.2377193554e-10
77 	 1.0721972605e-09
78 	 1.0048065622e-09
79 	 1.2107487827e-09
80 	 1.5652799831e-09
81 	 9.0024549568e-10
82 	 1.4096514133e-09
83 	 1.8302418416e-09
84 	 2.9852769616e-09
85 	 2.4430754400e-09
86 	 4.6434045766e-09
87 	 4.2709806436e-09
88 	 5.5116001442e-09
89 	 6.8870689825e-09
90 	 9.3718688676e-09
91 	 1.4874028287e-08
92 	 1.4160751923e-08
93 	 1.6296811962e-08
94 	 1.7398262277e-08
95 	 3.1902121965e-08
96 	 4.3033124344e-08
97 	 4.7153026502e-08
98 	 7.3947721749e-08
99 	 1.0582489436e-07
100 	 1.1261429345e-07
101 	 1.4895486708e-07
102 	 1.9263430009e-07
103 	 2.1779041628e-07
104 	 2.6413659138e-07
105 	 3.5454430891e-07
106 	 4.5988541913e-07
107 	 5.8457618144e-07
108 	 5.9039941702e-07
109 	 7.4548048546e-07
110 	 9.4591284735e-07
111 	 1.1901047747e-06
112 	 1.5757440486e-06
113 	 1.6783449500e-06
114 	 2.2663125626e-06
115 	 2.7026822796e-06
116 	 2.9703818080e-06
117 	 3.9781953500e-06
118 	 5.2657685986e-06
119 	 5.5649649289e-06
120 	 7.0010681495e-06
121 	 8.3496571598e-06
122 	 1.2022702626e-05
123 	 1.6054671940e-05
124 	 1.8678007290e-05
125 	 2.7207079961e-05
126 	 3.9820956379e-05
127 	 5.1312763849e-05
0 	 7.8517432163e-05
1 	 3.1238378144e-05
2 	 2.1344568040e-05
3 	 1.7593563905e-05
4 	 1.4617206107e-05
5 	 1.2256262769e-05
6 	 9.8902045174e-06
7 	 7.6843810329e-06
8 	 6.4498308854e-06
9 	 4.9708432569e-06
10 	 3.7938205371e-06
11 	 3.0959396078e-06
12 	 2.5722651307e-06
13 	 1.9059746803e-06
14 	 1.6566551015e-06
15 	 1.3673947384e-06
16 	 1.1001285417e-06
17 	 9.7520046396e-07
18 	 8.5535860008e-07
19 	 7.7946454330e-07
20 	 6.6826320991e-07
21 	 5.7430721803e-07
22 	 4.5661336303e-07
23 	 4.1588418856e-07
24 	 3.4127208254e-07
25 	 3.0602469088e-07
26 	 2.3480616818e-07
27 	 2.1735635314e-07
28 	 1.7971537786e-07
29 	 1.4089309099e-07
30 	 1.3374388406e-07
31 	 1.1032340194e-07
32 	 9.1759395775e-08
33 	 6.7554193113e-08
34 	 5.1192036847e-08
35 	 3.8106577226e-08
36 	 3.4165931012e-08
37 	 2.3028442892e-08
38 	 2.0241057707e-08
39 	 2.0568487563e-08
40 	 1.6685396617e-08
41 	 9.7926028776e-09
42 	 7.1468470921e-09
43 	 7.3593728858e-09
44 	 8.5383627911e-09
45 	 6.7761772521e-09
46 	 6.8080619936e-09
47 	 5.4975000019e-09
48 	 4.4267834786e-09
49 	 3.5017677206e-09
50 	 3.1834848384e-09
51 	 4.0594914295e-09
52 	 4.3781552064e-09
53 	 4.0748079171e-09
54 	 3.5785768810e-09
55 	 4.0775076090e-09
56 	 3.5223243168e-09
57 	 2.8274326296e-09
58 	 2.3294477816e-09
59 	 2.9175336860e-09
60 	 2.4373474941e-09
61 	 2.4531411853e-09
62 	 2.0963510221e-09
63 	 2.1358594180e-09
64 	 1.8335577341e-09
65 	 2.0743765032e-09
66 	 1.8884112204e-09
67 	 1.6161888450e-09
68 	 1.5990105948e-09
69 	 1.5307512269e-09
70 	 1.5719919600e-09
71 	 1.6352754814e-09
72 	 1.6868040993e-09
73 	 1.7904168921e-09
74 	 2.6204234026e-09
75 	 2.5586234504e-09
76 	 2.7339314810e-09
77 	 3.1580235007e-09
78 	 3.1616411217e-09
79 	 3.2003033227e-09
80 	 3.7455507740e-09
81 	 3.8941876988e-09
82 	 4.6267348078e-09
83 	 5.3971908707e-09
84 	 6.8530623081e-09
85 	 8.5590992763e-09
86 	 1.1214021807e-08
87 	 1.5380882426e-08
88 	 1.6118885962e-08
89 	 1.9505114258e-08
90 	 2.2388310043e-08
91 	 2.2382218787e-08
92 	 3.1238008784e-08
93 	 3.4423738646e-08
94 	 4.6428225940e-08
95 	 5.8461645645e-08
96 	 5.9722780790e-08
97 	 7.6227211213e-08
98 	 8.0237045945e-08
99 	 9.0574547535e-08
100 	 1.1440199523e-07
101 	 1.4413143753e-07
102 	 1.7959798547e-07
103 	 1.7097755063e-07
104 	 1.7003844136e-07
105 	 2.2387055482e-07
106 	 2.2518074549e-07
107 	 2.6484952665e-07
108 	 3.8060628362e-07
109 	 5.0864714208e-07
110 	 6.4741268146e-07
111 	 7.2081795475e-07
112 	 9.6548746967e-07
113 	 1.2589413022e-06
114 	 1.6637246807e-06
115 	 1.9653768079e-06
116 	 2.3202078950e-06
117 	 3.2545940090e-06
118 	 3.5850525657e-06
119 	 4.7273275390e-06
120 	 6.0605905039e-06
121 	 7.9096991959e-06
122 	 1.0632151225e-05
123 	 1.2180359525e-05
124 	 1.2984964959e-05
125 	 1.6141510939e-05
126 	 2.2967825361e-05
127 	 3.5063049532e-05
0 	 1.0241530724e-04
1 	 4.6318348017e-05
2 	 3.3999001635e-05
3 	 2.4720155616e-05
4 	 1.9219992103e-05
5 	 1.4500189660e-05
6 	 1.0980662381e-05
7 	 8.9980688211e-06
8 	 7.4987580001e-06
9 	 5.5579861437e-06
10 	 4.3470206061e-06
11 	 3.4610667632e-06
12 	 2.8047619499e-06
13 	 2.3683292920e-06
14 	 1.9955397776e-06
15 	 1.8316110093e-06
16 	 1.4161399614e-06
17 	 1.1648411929e-06
18 	 9.6789869585e-07
19 	 8.1284947484e-07
20 	 6.0072611662e-07
21 	 5.5291302520e-07
22 	 4.6413475396e-07
23 	 3.4114941779e-07
24 	 3.2088594768e-07
25 	 2.8621630244e-07
26 	 2.1105601060e-07
27 	 1.7040826749e-07
28 	 1.5343300600e-07
29 	 1.3220547739e-07
30 	 1.3256224207e-07
31 	 1.1541419374e-07
32 	 9.5301438360e-08
33 	 7.6793799332e-08
34 	 7.4604862232e-08
35 	 6.8800420042e-08
36 	 5.1860260782e-08
37 	 4.1257269544e-08
38 	 2.9623681865e-08
39 	 2.7487146621e-08
40 	 2.6133590571e-08
41 	 2.9930740615e-08
42 	 2.0641023577e-08
43 	 1.6366537873e-08
44 	 1.1313244585e-08
45 	 6.3879125876e-09
46 	 1.5705980237e-09
47 	 2.6920511543e-11
48 	 1.5638201576e-10
49 	 1.1464099280e-09
50 	 9.7009833462e-10
51 	 1.5485496055e-09
52 	 2.7062263827e-09
53 	 1.9219700664e-09
54 	 1.8766473052e-09
55 	 1.6169040954e-09
56 	 1.7707711677e-09
57 	 1.0242364307e-09
58 	 9.1792267383e-10
59 	 8.5449938366e-10
60 	 3.3186866902e-10
61 	 1.8266875910e-11
62 	 1.8325834922e-10
63 	 6.5160860972e-10
64 	 6.2811400569e-10
65 	 6.3454637144e-10
66 	 5.9893415311e-10
67 	 7.8404492607e-10
68 	 1.0302597803e-09
69 	 8.5618118069e-10
70 	 1.2196067426e-09
71 	 1.0524734323e-09
72 	 1.2099376223e-09
73 	 9.3240320281e-10
74 	 1.4899017108e-09
75 	 9.1891836077e-10
76 	 1.5477693238e-09
77 	 1.7969711646e-09
78 	 2.0646270352e-09
79 	 2.5704675252e-09
80 	 3.0309162707e-09
81 	 4.0831289246e-09
82 	 4.0001685526e-09
83 	 5.7850281290e-09
84 	 6.6139325439e-09
85 	 6.9167304886e-09
86 	 7.9214344352e-09
87 	 1.1386314639e-08
88 	 1.3223139593e-08
89 	 1.7990293315e-08
90 	 1.8358063961e-08
91 	 2.0121634004e-08
92 	 2.5204405909e-08
93 	 3.2743043401e-08
94 	 3.5595771293e-08
95 	 4.8636763339e-08
96 	 5.7232834465e-08
97 	 7.1242305917e-08
98 	 9.5731932730e-08
99 	 1.0783571642e-07
100 	 1.2986597752e-07
101 	 1.8555489643e-07
102 	 2.3031935730e-07
103 	 2.7938257339e-07
104 	 3.5810937112e-07
105 	 4.3966961409e-07
106 	 5.5551034545e-07
107 	 6.4214164130e-07
108 	 7.3833780307e-07
109 	 7.2099460340e-07
110 	 8.7287799840e-07
111 	 9.8098279220e-07
112 	 1.3510166149e-06
113 	 1.6823340173e-06
114 	 2.2723596043e-06
115 	 2.2941765961e-06
116 	 3.1345699673e-06
117 	 3.8164079344e-06
118 	 5.0376351206e-06
119 	 6.6479518586e-06
