#t 	 C(t)
102 	 4.5380317734e-07
103 	 5.1770977436e-07
104 	 6.6125518367e-07
105 	 7.4246936833e-07
106 	 9.7373783658e-07
107 	 1.0847319324e-06
108 	 1.3051569520e-06
109 	 1.5678659890e-06
110 	 1.7039750265e-06
111 	 2.0077476565e-06
112 	 2.2854190077e-06
113 	 2.8158199342e-06
114 	 3.2360620803e-06
115 	 3.7437350581e-06
116 	 4.2224327183e-06
117 	 5.8347978039e-06
118 	 6.9552562425e-06
119 	 8.4873370563e-06
120 	 9.5344522596e-06
121 	 8.8082807646e-06
122 	 1.1273786275e-05
123 	 1.5723569508e-05
124 	 1.9520017444e-05
125 	 2.6209527989e-05
126 	 3.6525351145e-05
127 	 5.3851860737e-05
0 	 9.6284850651e-05
1 	 4.6457226147e-05
2 	 3.1264150719e-05
3 	 2.0858209460e-05
4 	 1.6947834801e-05
5 	 1.1252460157e-05
6 	 1.0075767002e-05
7 	 8.3679796453e-06
8 	 7.2409175938e-06
9 	 6.4728791865e-06
10 	 5.5734133778e-06
11 	 5.2162210095e-06
12 	 4.3918607376e-06
13 	 3.8300100782e-06
14 	 3.9709789906e-06
15 	 3.2286412598e-06
16 	 2.8175533742e-06
17 	 2.5094838148e-06
18 	 2.2080541031e-06
19 	 1.9321976008e-06
20 	 1.4795887753e-06
21 	 1.2255841757e-06
22 	 1.0656563084e-06
23 	 7.1733099597e-07
24 	 5.8789050364e-07
25 	 5.1565805614e-07
26 	 4.1131638765e-07
27 	 3.1040632815e-07
28 	 2.8088732181e-07
29 	 2.6216676960e-07
30 	 2.5211921303e-07
31 	 2.4323331140e-07
32 	 2.9992676809e-07
33 	 2.6604924328e-07
34 	 2.5771922399e-07
35 	 2.4920876671e-07
36 	 1.6599922608e-07
37 	 1.5696734348e-07
38 	 1.5555357497e-07
39 	 1.7634098124e-07
40 	 1.3551332535e-07
41 	 1.2024176617e-07
42 	 1.0931009057e-07
43 	 9.5504552022e-08
44 	 8.3538286294e-08
45 	 2.9113537405e-08
46 	 1.7618271642e-08
47 	 5.1984827053e-08
48 	 5.5210442730e-08
49 	 2.7897358397e-08
50 	 4.1664810969e-08
51 	 1.7544199759e-08
52 	 3.4577187425e-08
53 	 1.2702803494e-08
54 	 4.1473962821e-09
55 	 1.6265557250e-08
56 	 2.4324141847e-08
57 	 1.1111376046e-08
58 	 2.0720091900e-08
59 	 2.7221880712e-08
60 	 3.4075340350e-08
61 	 3.4749054388e-08
62 	 2.9852191847e-08
63 	 3.4018244313e-08
64 	 5.6865973620e-08
65 	 6.0568289753e-08
66 	 5.3211770820e-08
67 	 3.9320974814e-08
68 	 3.1144075864e-08
69 	 4.1345676368e-08
70 	 4.1016496165e-08
71 	 4.0238110142e-08
72 	 4.2322709434e-08
73 	 5.3532932156e-08
74 	 5.3660335096e-08
75 	 6.8280097799e-08
76 	 7.8355469071e-08
77 	 8.0539504679e-08
78 	 8.1575878538e-08
79 	 8.7643612499e-08
80 	 8.4972016588e-08
81 	 9.3641425414e-08
82 	 1.0774741373e-07
83 	 1.0867312571e-07
84 	 1.1204195184e-07
85 	 9.9852807814e-08
86 	 7.3471740110e-08
87 	 5.8670166759e-08
88 	 5.6001852161e-08
89 	 5.8717505506e-08
90 	 5.8847950221e-08
91 	 2.1511368564e-08
92 	 3.3980650014e-08
93 	 3.0371911839e-08
94 	 5.5690170340e-08
95 	 5.7646040736e-08
96 	 1.5250521173e-07
97 	 1.4543225365e-07
98 	 1.3979820321e-07
99 	 9.6497042147e-08
100 	 3.0834415601e-08
101 	 1.6080615682e-08
102 	 1.0647001777e-08
103 	 7.4630180870e-08
104 	 1.1992529566e-07
105 	 2.7111418927e-07
106 	 3.4113286865e-07
107 	 5.8500190651e-07
108 	 6.8649594214e-07
109 	 8.5203409050e-07
110 	 8.4713903619e-07
111 	 1.1900252691e-06
112 	 1.3098818268e-06
113 	 1.5824270626e-06
114 	 1.8548582782e-06
115 	 1.9535605285e-06
116 	 2.6227085377e-06
117 	 2.8789195398e-06
118 	 3.1617034721e-06
119 	 4.0684782911e-06
120 	 5.4830345591e-06
121 	 7.3831244300e-06
122 	 1.0006171404e-05
123 	 1.3986588823e-05
124 	 1.8927303008e-05
125 	 2.2246651922e-05
126 	 3.1025406543e-05
127 	 3.9343026460e-05
0 	 8.4336779610e-05
1 	 3.5496530966e-05
2 	 2.3680246507e-05
3 	 1.8330185637e-05
4 	 1.2405277046e-05
5 	 1.0235354911e-05
6 	 8.1249052702e-06
7 	 7.4075001104e-06
8 	 5.8378274536e-06
9 	 5.4304959321e-06
10 	 4.5811032840e-06
11 	 4.1007979394e-06
12 	 3.3501158924e-06
13 	 2.9172305589e-06
14 	 2.7907626147e-06
15 	 2.2936781996e-06
16 	 2.1020480955e-06
17 	 1.8936836685e-06
18 	 1.9209639926e-06
19 	 1.6561803181e-06
20 	 1.5147819976e-06
21 	 1.2654961133e-06
22 	 1.1346683053e-06
23 	 1.0349057609e-06
24 	 1.0348515408e-06
25 	 9.4030571810e-07
26 	 8.4819406354e-07
27 	 6.5321222018e-07
28 	 6.0665674484e-07
29 	 5.1982173603e-07
30 	 4.0905769379e-07
31 	 2.8681137007e-07
32 	 1.5766717184e-07
33 	 7.6156342411e-08
34 	 3.1760892203e-09
35 	 1.1677161500e-08
36 	 8.0555974255e-08
37 	 8.8616448953e-08
38 	 9.0383143491e-08
39 	 1.3093322821e-07
40 	 1.4268430803e-07
41 	 1.5571593619e-07
42 	 1.4596920627e-07
43 	 1.5431764085e-07
44 	 1.5788604332e-07
45 	 1.3752948114e-07
46 	 1.3057117269e-07
47 	 1.2920787870e-07
48 	 1.2437417814e-07
49 	 1.0663151279e-07
50 	 1.0573995362e-07
51 	 9.9922596714e-08
52 	 8.4563335052e-08
53 	 7.2732374027e-08
54 	 5.8116116512e-08
55 	 4.9203459190e-08
56 	 4.8721033863e-08
57 	 3.1384077061e-08
58 	 2.5875135844e-08
59 	 1.8337101395e-08
60 	 2.3046206108e-08
61 	 1.7556564158e-08
62 	 2.1852523963e-08
63 	 1.6339014290e-08
64 	 1.8103520603e-08
65 	 5.8921752402e-09
66 	 1.4310594590e-08
67 	 3.5471433510e-09
68 	 3.1694988242e-10
69 	 3.9891665721e-09
70 	 1.2401628912e-08
71 	 1.7674238980e-08
72 	 2.7148579253e-08
73 	 3.9149261493e-08
74 	 4.2325127434e-08
75 	 3.9166204000e-08
76 	 5.5030138098e-08
77 	 4.8521134173e-08
78 	 5.2902525048e-08
79 	 3.9246028742e-08
80 	 5.4927652218e-08
81 	 5.9358905836e-08
82 	 4.7124241386e-08
83 	 3.6168155654e-08
84 	 3.1267326945e-08
85 	 2.6680092638e-08
86 	 2.6102281035e-10
87 	 1.3477994117e-08
88 	 8.7118302621e-09
89 	 4.9004046753e-09
90 	 2.3929111877e-10
91 	 1.6744966929e-08
92 	 3.9872494365e-08
93 	 5.9395543435e-08
94 	 6.7151187859e-08
95 	 9.1756109166e-08
96 	 7.5108253442e-08
97 	 1.2099078852e-07
98 	 1.1768328765e-07
99 	 1.6502933873e-07
100 	 1.5979234062e-07
101 	 1.1911954312e-07
102 	 8.2860180955e-08
103 	 8.5111888659e-08
104 	 1.0567707898e-07
105 	 1.0741985582e-07
106 	 5.8447582811e-08
107 	 2.6535717720e-08
108 	 1.7646745337e-07
109 	 2.0466043690e-07
110 	 5.8452283656e-07
111 	 6.4466596301e-07
112 	 8.5088963211e-07
113 	 1.0427530944e-06
114 	 1.0637498003e-06
115 	 1.1179539695e-06
116 	 1.5458744125e-06
117 	 1.9606678570e-06
118 	 3.1550738321e-06
119 	 4.3075249648e-06
120 	 5.0436416014e-06
121 	 7.9042973689e-06
122 	 9.1780336530e-06
123 	 1.0371884107e-05
124 	 1.5751538294e-05
125 	 2.2273945609e-05
126 	 2.9172849753e-05
127 	 4.0220895984e-05
0 	 9.4154060596e-05
1 	 3.7721672554e-05
2 	 2.8971990318e-05
3 	 2.0218127369e-05
4 	 1.8253630133e-05
5 	 1.2805439281e-05
6 	 1.0651041907e-05
7 	 8.2253076099e-06
8 	 5.7751800625e-06
9 	 5.1753952708e-06
10 	 4.1141114119e-06
11 	 3.4808594279e-06
12 	 2.9148684066e-06
13 	 2.6884577188e-06
14 	 2.5231261307e-06
15 	 2.1419732943e-06
16 	 1.8450068611e-06
17 	 1.5422810280e-06
18 	 1.2922937426e-06
19 	 1.1102098592e-06
20 	 9.4427490216e-07
21 	 8.4866997591e-07
22 	 8.1760773329e-07
23 	 6.6696093589e-07
24 	 6.0850241362e-07
25 	 4.9763552544e-07
26 	 3.8147322546e-07
27 	 3.8024492636e-07
28 	 3.4115089469e-07
29 	 3.0144461285e-07
30 	 2.3924369985e-07
31 	 2.0349291178e-07
32 	 2.2732066806e-07
33 	 1.7277981927e-07
34 	 1.6301447245e-07
35 	 1.4459059487e-07
36 	 1.4830517056e-07
37 	 1.5917879591e-07
38 	 1.4334011850e-07
39 	 1.3587924426e-07
40 	 1.3632768856e-07
41 	 1.2058721566e-07
42 	 1.0479560406e-07
43 	 1.0029454013e-07
44 	 7.6668086980e-08
45 	 6.1634378965e-08
46 	 4.9470943783e-08
47 	 5.4950401449e-08
48 	 4.1429035997e-08
49 	 3.2324489129e-08
50 	 3.3525821709e-08
51 	 2.6763709659e-08
52 	 4.0063083339e-08
53 	 2.9801577447e-08
54 	 2.6571431224e-08
55 	 2.2672683205e-08
56 	 3.6786686455e-08
57 	 3.5319918259e-08
58 	 3.3602239586e-08
59 	 2.7227788448e-08
60 	 2.3177024771e-08
61 	 2.7958922207e-08
62 	 3.1600308932e-08
63 	 2.9346309928e-08
64 	 2.7891439662e-08
65 	 3.0663383493e-08
66 	 2.6530980058e-08
67 	 2.7215013711e-08
68 	 2.1220285804e-08
69 	 1.8622644436e-08
70 	 1.9542710495e-08
71 	 1.8319294227e-08
72 	 2.5442878905e-08
73 	 2.9717613975e-08
74 	 3.1350879503e-08
75 	 3.2158469915e-08
76 	 3.0083319981e-08
77 	 3.7530203296e-08
78 	 3.4332897990e-08
79 	 4.6876718133e-08
80 	 4.4620237042e-08
81 	 6.0042196951e-08
82 	 6.0416592039e-08
83 	 4.3922433958e-08
84 	 4.6710859396e-08
85 	 4.7285764481e-08
86 	 3.2009048772e-08
87 	 1.9596185419e-08
88 	 1.3354781961e-08
89 	 3.7765893597e-10
90 	 9.8750579862e-09
91 	 1.2031572820e-08
92 	 1.1572027237e-09
93 	 5.6295775078e-09
94 	 3.1768115334e-08
95 	 3.4806080412e-08
96 	 1.4746103648e-08
97 	 1.6254462130e-08
98 	 4.2329117842e-09
99 	 6.3740172670e-08
100 	 1.5651183331e-07
101 	 2.1268981373e-07
102 	 2.3546337942e-07
103 	 3.0400787968e-07
104 	 4.0973424373e-07
105 	 5.5125786174e-07
106 	 6.1859386908e-07
107 	 7.0180540611e-07
108 	 8.9400932601e-07
109 	 1.0842526278e-06
110 	 1.2146652154e-06
111 	 1.2933001393e-06
112 	 1.5203242413e-06
113 	 1.6548084781e-06
114 	 1.9778613667e-06
115 	 2.2131232655e-06
116 	 2.6551086473e-06
117 	 3.4035960064e-06
118 	 3.7808156983e-06
119 	 4.1059268874e-06
120 	 5.9797414279e-06
121 	 8.1568540797e-06
122 	 1.0838973919e-05
123 	 1.2891438352e-05
124 	 1.5581172416e-05
125 	 2.0073015556e-05
126 	 2.8853294465e-05
127 	 3.5556587126e-05
0 	 1.0009437195e-04
1 	 4.5446086106e-05
2 	 2.7330281859e-05
3 	 2.1414052237e-05
4 	 1.4183596088e-05
5 	 1.1778955359e-05
6 	 9.5960759821e-06
7 	 9.7048983836e-06
8 	 8.7798418818e-06
9 	 6.9930735716e-06
10 	 5.2547878082e-06
11 	 4.3367247393e-06
12 	 3.4772329016e-06
13 	 2.6401026599e-06
14 	 2.2996252583e-06
15 	 2.0209501105e-06
16 	 1.3712181600e-06
17 	 1.3061596723e-06
18 	 1.1976640205e-06
19 	 9.4301691854e-07
20 	 8.1567959190e-07
21 	 5.7552298764e-07
22 	 4.3862222202e-07
23 	 3.8953309215e-07
24 	 2.8912843642e-07
25 	 1.6396761278e-07
26 	 6.0842809528e-08
27 	 1.7002380720e-08
28 	 5.9078718309e-08
29 	 8.9705562654e-08
30 	 5.3382065043e-08
31 	 6.9854629965e-08
32 	 1.1708930613e-07
33 	 1.1508466487e-07
34 	 1.5846667409e-07
35 	 1.4692501584e-07
36 	 1.6757143666e-07
37 	 1.6352864677e-07
38 	 1.5398017934e-07
39 	 1.0810437515e-07
40 	 1.1900729754e-07
41 	 1.0989910963e-07
42 	 1.0092544814e-07
43 	 9.0037348452e-08
44 	 8.0007452192e-08
45 	 7.6646186618e-08
46 	 6.3316485054e-08
47 	 4.8892209053e-08
48 	 5.6777517355e-08
49 	 5.8530614156e-08
50 	 5.0257365915e-08
51 	 3.5058130629e-08
52 	 3.7941763886e-08
53 	 2.1736258998e-08
54 	 1.7321834756e-08
55 	 1.7048649088e-08
56 	 1.3468222475e-08
57 	 6.0043094631e-09
58 	 7.4480273553e-09
59 	 8.8205431276e-09
60 	 3.3638732112e-09
61 	 2.0313487507e-09
62 	 9.2061706724e-09
63 	 7.4281903602e-09
64 	 1.2561012639e-08
65 	 1.7125332395e-08
66 	 2.8474030538e-08
67 	 1.7378573916e-08
68 	 1.5111784869e-08
69 	 2.6733523048e-08
70 	 3.2038543114e-08
71 	 3.8221061556e-08
72 	 4.9871968352e-08
73 	 6.0853458129e-08
74 	 3.8815196679e-08
75 	 4.7268920362e-08
76 	 5.2416483884e-08
77 	 4.7176753158e-08
78 	 4.6470386023e-08
79 	 5.1342269447e-08
80 	 4.6360885001e-08
81 	 5.3211479577e-08
82 	 5.1585664499e-08
83 	 5.6538498428e-08
84 	 4.8338450531e-08
85 	 5.8010153630e-08
86 	 7.5046244460e-08
87 	 4.6999731564e-08
88 	 4.8520887562e-09
89 	 2.0652285838e-08
90 	 3.9939152797e-08
91 	 5.5387810443e-08
92 	 1.9931091120e-08
93 	 3.6418400463e-08
94 	 5.6032225702e-08
95 	 7.6992125796e-08
96 	 1.0887472679e-07
97 	 1.2189446290e-07
98 	 1.9038778328e-07
99 	 2.7308679687e-07
100 	 3.2155826848e-07
101 	 3.8623764059e-07
102 	 3.7342320589e-07
103 	 4.2436288185e-07
104 	 4.6678605673e-07
105 	 4.7662284141e-07
106 	 5.9871476164e-07
107 	 7.2390358395e-07
108 	 6.8805290378e-07
109 	 8.4048842485e-07
110 	 1.1169111719e-06
111 	 1.2035527032e-06
112 	 1.4300463651e-06
113 	 1.3306374860e-06
114 	 1.7831205962e-06
115 	 2.1893426012e-06
116 	 2.7771526062e-06
117 	 3.7640964840e-06
118 	 4.5850611523e-06
119 	 5.0604811756e-06
120 	 5.6118472616e-06
121 	 7.0364666730e-06
122 	 9.6450128347e-06
123 	 1.2593602839e-05
124 	 1.5784111613e-05
125 	 2.1455104660e-05
126 	 3.4433860964e-05
127 	 4.9050015141e-05
0 	 1.0646973135e-04
1 	 5.0320865171e-05
2 	 3.4094241415e-05
3 	 2.4196179594e-05
4 	 1.9886402805e-05
5 	 1.5879262712e-05
6 	 1.3156578231e-05
7 	 1.1657560434e-05
8 	 8.3652387930e-06
9 	 6.6500181217e-06
10 	 5.5239763237e-06
11 	 5.2117513877e-06
12 	 4.2481315526e-06
13 	 3.3977043185e-06
14 	 3.0591095637e-06
15 	 2.9357204837e-06
16 	 2.4450626687e-06
17 	 2.2752398013e-06
18 	 2.0350870442e-06
19 	 1.7302306101e-06
20 	 1.5935187322e-06
21 	 1.3442448157e-06
22 	 1.1387035177e-06
23 	 1.0225704336e-06
24 	 8.3758274611e-07
25 	 5.8882540861e-07
26 	 5.3760112064e-07
27 	 4.2503905944e-07
28 	 3.9317480958e-07
29 	 3.3152644260e-07
30 	 2.8585807091e-07
31 	 2.5897049633e-07
32 	 2.4552067317e-07
33 	 1.4886677433e-07
34 	 1.4154051484e-07
35 	 1.1062702519e-07
36 	 1.1985968083e-07
37 	 9.1163235053e-08
38 	 1.0771927935e-07
39 	 6.9382751104e-08
40 	 1.1777095598e-07
41 	 1.0291475694e-07
42 	 1.1049109412e-07
43 	 1.1258276231e-07
44 	 5.4918948070e-08
45 	 5.7775821120e-08
46 	 6.5404705053e-08
47 	 6.1468479699e-08
48 	 6.1294941768e-08
49 	 4.2541015114e-08
50 	 3.4638008327e-08
51 	 1.1654634782e-08
52 	 2.1884405178e-08
53 	 1.3922319638e-08
54 	 3.2145295497e-11
55 	 6.9421072501e-09
56 	 3.9129178252e-10
57 	 6.9427521184e-09
58 	 7.2971842967e-09
59 	 9.5372933234e-10
60 	 5.1648827915e-09
61 	 5.7754640697e-09
62 	 3.2662956749e-09
63 	 9.5748735162e-10
64 	 4.5518382546e-10
65 	 2.3837434148e-09
66 	 2.5048704043e-09
67 	 3.1206303892e-09
68 	 2.1087344099e-09
69 	 7.6948428348e-09
70 	 2.9367254189e-09
71 	 1.5124082204e-09
72 	 7.6115367502e-09
73 	 1.1777204667e-08
74 	 7.5829256884e-09
75 	 9.3294505003e-09
76 	 1.2479777329e-08
77 	 1.2711674802e-08
78 	 1.6280457373e-08
79 	 1.1981777734e-08
80 	 1.4249346869e-08
81 	 2.1630409435e-08
82 	 2.6449360326e-08
83 	 2.6396308852e-08
84 	 2.2882962743e-08
85 	 1.3172177598e-08
86 	 1.9819403975e-08
87 	 4.1723294098e-08
88 	 1.8190711071e-08
89 	 1.4481353044e-08
90 	 5.4870049966e-09
91 	 2.6002167772e-08
92 	 9.3006378730e-09
93 	 1.3704290172e-09
94 	 2.5840400255e-08
95 	 5.9846633825e-08
96 	 9.7423845771e-08
97 	 1.2437626306e-07
98 	 1.5491445779e-07
99 	 1.7113221136e-07
100 	 2.2031213076e-07
101 	 3.2340878331e-07
102 	 3.0668733088e-07
103 	 3.6614495551e-07
104 	 3.9661563135e-07
105 	 4.6292299084e-07
106 	 5.6517214780e-07
107 	 5.0118531849e-07
108 	 6.1010811426e-07
109 	 7.0577353514e-07
110 	 7.0874201011e-07
111 	 8.9837308771e-07
112 	 1.1309128131e-06
113 	 1.5728524069e-06
114 	 1.8548179474e-06
115 	 2.3345865089e-06
116 	 2.6143760313e-06
117 	 3.7240082389e-06
118 	 4.5848255102e-06
119 	 4.8164554260e-06
120 	 5.1983592293e-06
121 	 7.0016159975e-06
122 	 9.0290693341e-06
123 	 1.1069275217e-05
124 	 1.5929733127e-05
125 	 2.4762880880e-05
126 	 3.0219064101e-05
127 	 4.4620510970e-05
0 	 6.8568273223e-05
1 	 3.8589587804e-05
2 	 2.0210853212e-05
3 	 1.7114142908e-05
4 	 1.1539719139e-05
5 	 9.0351758035e-06
6 	 6.3637797652e-06
7 	 4.8010493372e-06
8 	 4.3803793253e-06
9 	 3.2921825694e-06
10 	 2.2988046227e-06
11 	 1.9392599183e-06
12 	 1.2781165086e-06
13 	 9.7142538207e-07
14 	 7.9305994562e-07
15 	 4.8452324548e-07
16 	 4.8720633322e-07
17 	 3.8870606993e-07
18 	 1.9975434620e-07
19 	 2.0077149399e-07
20 	 7.4981893222e-08
21 	 2.8033790753e-08
22 	 6.1854106676e-08
23 	 4.9538351450e-08
24 	 1.0294590975e-07
25 	 3.2642730675e-08
26 	 6.8212285974e-08
27 	 8.9929981527e-09
28 	 6.6342518258e-09
29 	 1.0141467357e-08
30 	 2.5041119007e-09
31 	 3.1743264424e-09
32 	 3.5606299943e-08
33 	 3.1153855460e-08
34 	 5.9366275604e-08
35 	 4.9120101593e-08
36 	 4.4696599497e-08
37 	 5.8815469462e-08
38 	 7.4449346079e-08
39 	 4.8684395097e-08
40 	 5.0346540589e-08
41 	 5.8386130996e-08
42 	 4.1036930040e-08
43 	 4.9598232926e-08
44 	 2.6892513153e-08
45 	 3.8488962325e-09
46 	 2.0086043448e-09
47 	 2.0643696777e-09
48 	 1.6190967908e-08
49 	 2.3549475197e-09
50 	 4.4827562130e-09
51 	 2.4518436769e-08
52 	 1.9941510180e-08
53 	 2.4706410754e-08
54 	 2.5242400088e-08
55 	 3.9324375563e-08
56 	 4.6503570362e-08
57 	 4.5339556026e-08
58 	 3.4173438764e-08
59 	 3.9085810210e-08
60 	 3.3267529688e-08
61 	 2.4487538025e-08
62 	 2.4223727308e-08
63 	 1.0971851920e-08
64 	 1.1764687960e-08
65 	 1.1476448793e-08
66 	 1.0190338039e-08
67 	 1.6870370140e-08
68 	 9.6987733630e-09
69 	 5.1670954492e-09
70 	 6.2055798171e-09
71 	 2.6317258464e-09
72 	 1.0633314172e-08
73 	 1.6699253685e-08
74 	 1.7820961888e-08
75 	 1.6977837301e-08
76 	 1.9529387391e-08
77 	 2.5480355114e-08
78 	 3.0179739603e-08
79 	 3.9516238891e-08
80 	 4.3316404226e-08
81 	 3.9823180137e-08
82 	 3.6434712953e-08
83 	 4.8608973967e-08
84 	 4.5644248662e-08
85 	 5.0817523565e-08
86 	 5.4458397920e-08
87 	 6.5763401704e-08
88 	 8.2893726778e-08
89 	 9.1632859047e-08
90 	 8.6474478475e-08
91 	 1.0653084031e-07
92 	 8.9914609140e-08
93 	 8.4672986247e-08
94 	 8.7264087076e-08
95 	 7.4315259641e-08
96 	 9.5907833844e-08
97 	 1.1189582154e-07
98 	 1.1741840361e-07
99 	 1.4354809196e-07
100 	 1.4278277129e-07
101 	 1.8990742163e-07
102 	 2.1392989154e-07
103 	 2.8079909366e-07
104 	 3.5622006829e-07
105 	 3.7922821668e-07
106 	 4.5794752291e-07
107 	 5.2637642054e-07
108 	 6.0328421443e-07
109 	 7.1072234923e-07
110 	 7.2282954220e-07
111 	 7.6895755765e-07
112 	 9.6822293234e-07
113 	 1.3481939050e-06
114 	 1.7441089515e-06
115 	 2.0642191125e-06
116 	 2.4152222424e-06
117 	 2.7592865394e-06
118 	 3.4322565660e-06
119 	 3.8754672670e-06
120 	 4.9525276700e-06
121 	 5.4805280405e-06
122 	 6.2953554932e-06
123 	 8.2857553343e-06
124 	 1.1243462787e-05
125 	 1.4468508544e-05
126 	 2.2874659210e-05
127 	 2.7779505176e-05
0 	 1.3307275893e-04
1 	 4.9115422706e-05
2 	 3.9854728138e-05
3 	 2.4849588037e-05
4 	 1.7522682548e-05
5 	 1.5085559516e-05
6 	 1.3138768840e-05
7 	 1.1320031604e-05
8 	 8.8001593975e-06
9 	 7.0716426336e-06
10 	 5.8936161031e-06
11 	 5.2120291641e-06
12 	 4.2434556230e-06
13 	 3.6196550370e-06
14 	 3.1676583016e-06
15 	 2.6812621336e-06
16 	 2.1930499808e-06
17 	 1.7828562985e-06
18 	 1.4484058568e-06
19 	 1.2454711126e-06
20 	 1.0491171198e-06
21 	 9.3587629389e-07
22 	 7.2105930000e-07
23 	 5.7392991220e-07
24 	 3.9882443441e-07
25 	 3.9649224621e-07
26 	 2.8474094093e-07
27 	 1.9423340014e-07
28 	 1.8608945154e-07
29 	 2.1919476624e-07
30 	 1.9721347907e-07
31 	 1.3270766353e-07
32 	 8.8251417434e-08
33 	 5.5347851176e-08
34 	 4.8278199330e-08
35 	 1.2867818947e-08
36 	 7.8952247599e-09
37 	 7.6966739189e-09
38 	 2.3763405567e-08
39 	 4.5708680385e-08
40 	 2.2380453866e-08
41 	 3.0431549241e-08
42 	 1.7346741836e-08
43 	 8.6486626607e-09
44 	 8.6054576407e-09
45 	 2.2081969397e-08
46 	 8.3027558098e-09
47 	 1.2095717006e-08
48 	 1.9817645654e-08
49 	 2.8703985871e-08
50 	 1.8955624390e-08
51 	 2.0031581381e-08
52 	 2.8668628862e-08
53 	 3.3574496119e-08
54 	 3.8658940834e-08
55 	 3.6453688575e-08
56 	 3.4698470386e-08
57 	 2.6441722126e-08
58 	 2.2093736157e-08
59 	 2.0399644231e-08
60 	 1.4181418809e-08
61 	 1.2193288449e-08
62 	 1.0989890056e-08
63 	 8.9912607169e-10
64 	 7.1107695208e-10
65 	 4.8246070901e-09
66 	 9.5099591411e-09
67 	 9.2043349048e-09
68 	 1.3174976013e-08
69 	 1.4272633878e-08
70 	 1.6266835002e-08
71 	 1.7631501881e-08
72 	 1.5819987372e-08
73 	 1.8228166745e-08
74 	 1.9172490845e-08
75 	 3.1897990201e-08
76 	 3.3358299543e-08
77 	 3.2035301672e-08
78 	 4.6261543214e-08
79 	 3.3391145954e-08
80 	 3.1665390121e-08
81 	 3.3528326701e-08
82 	 4.6498693397e-08
83 	 6.9610111788e-08
84 	 7.7655609868e-08
85 	 9.1229887599e-08
86 	 1.0704516252e-07
87 	 9.1184093805e-08
88 	 1.3925895779e-07
89 	 1.3719892507e-07
90 	 1.5455040392e-07
91 	 1.0972632492e-07
92 	 1.4502832781e-07
93 	 1.8411803695e-07
94 	 1.7502866367e-07
95 	 1.9795120334e-07
96 	 1.7247002710e-07
97 	 2.1339333022e-07
98 	 2.2452865154e-07
99 	 2.3101765545e-07
100 	 2.2715401113e-07
101 	 1.6598197874e-07
102 	 1.6169081429e-07
103 	 1.1105988037e-07
104 	 2.2388732110e-07
105 	 3.0114665134e-07
106 	 2.8358749283e-07
107 	 2.9360115113e-07
108 	 4.6996989781e-07
109 	 6.7186989484e-07
110 	 9.4428203313e-07
111 	 1.1087230718e-06
112 	 1.2227913949e-06
113 	 1.6738726703e-06
114 	 1.8368267807e-06
115 	 2.2523750436e-06
116 	 2.4808197669e-06
117 	 3.4716715354e-06
118 	 5.1810791349e-06
119 	 6.3757329046e-06
120 	 7.2539085160e-06
121 	 1.0293912182e-05
122 	 1.1290269531e-05
123 	 1.5966153006e-05
124 	 2.3845751389e-05
125 	 2.7900503212e-05
126 	 3.4945559846e-05
127 	 4.9825812974e-05
0 	 8.2966193104e-05
1 	 4.0071956013e-05
2 	 3.2053498136e-05
3 	 2.6143223943e-05
4 	 2.0296877254e-05
5 	 1.3124293263e-05
6 	 1.1761793302e-05
7 	 1.0874148133e-05
8 	 9.5042599142e-06
9 	 8.2073474966e-06
10 	 5.7880490901e-06
11 	 4.7457116749e-06
12 	 4.1607063265e-06
13 	 3.5388397120e-06
14 	 3.2241318262e-06
15 	 2.3367525499e-06
16 	 1.8732061743e-06
17 	 1.5082651967e-06
18 	 9.5640977116e-07
19 	 8.0309619056e-07
20 	 5.7508979414e-07
21 	 4.5329503845e-07
22 	 3.7337629800e-07
23 	 1.7381824539e-07
24 	 2.1944106751e-07
25 	 2.0812289612e-07
26 	 1.3362062524e-07
27 	 1.2785671577e-07
28 	 6.7331025315e-08
29 	 9.1405022567e-08
30 	 4.9559605789e-08
31 	 7.5683582195e-09
32 	 2.8434804683e-09
33 	 6.2120210157e-08
34 	 6.4750372340e-08
35 	 2.0438086674e-08
36 	 1.5083552233e-08
37 	 1.6209926837e-08
38 	 5.9495078531e-09
39 	 6.9067152150e-09
40 	 1.1414893350e-08
41 	 7.1661984793e-09
42 	 8.4426665494e-09
43 	 2.3337111829e-08
44 	 2.3184344340e-08
45 	 2.9889866202e-08
46 	 3.5583224751e-08
47 	 4.7445129343e-08
48 	 5.1213689097e-08
49 	 5.8054384808e-08
50 	 5.3350829395e-08
51 	 3.9800051563e-08
52 	 4.5890558307e-08
53 	 4.4538814666e-08
54 	 4.6836697168e-08
55 	 2.7119856627e-08
56 	 2.0163108525e-08
57 	 1.8278845106e-08
58 	 3.5540168045e-09
59 	 5.7276301333e-10
60 	 1.6069578097e-09
61 	 7.1718410748e-09
62 	 5.4936229511e-09
63 	 1.1440018165e-08
64 	 1.0605202392e-08
65 	 2.9158301912e-09
66 	 6.3192136917e-10
67 	 1.3434742937e-08
68 	 1.1692455404e-08
69 	 5.8849347913e-09
70 	 2.3058111453e-08
71 	 1.0705403665e-08
72 	 2.7898356845e-10
73 	 1.3485425479e-08
74 	 2.8318810311e-08
75 	 2.5679771921e-08
76 	 3.2333653331e-08
