#t 	 C(t)
61 	 1.8095543907e-12
62 	 1.9132882108e-12
63 	 1.8076008536e-12
64 	 1.7023501021e-12
65 	 1.8260434280e-12
66 	 1.5246455136e-12
67 	 1.4420091551e-12
68 	 1.2471717181e-12
69 	 7.7046360052e-13
70 	 1.0427100408e-12
71 	 7.8216401610e-13
72 	 6.8314059296e-13
73 	 8.1037527421e-13
74 	 8.7334141009e-13
75 	 1.0150009442e-12
76 	 1.1973442953e-12
77 	 1.0982955318e-12
78 	 1.1881490808e-12
79 	 1.1940716008e-12
80 	 6.0005516104e-13
81 	 1.0130196355e-12
82 	 1.1263344569e-12
83 	 6.8139745898e-13
84 	 6.9508041237e-13
85 	 3.9587484075e-13
86 	 9.2225742154e-13
87 	 1.5122037598e-12
88 	 1.4793198127e-12
89 	 1.4895294085e-12
90 	 7.7102172019e-13
91 	 8.3186419992e-13
92 	 6.8522260713e-13
93 	 7.0153073820e-13
94 	 1.7173524367e-12
95 	 8.8784272997e-13
96 	 1.6619976475e-13
97 	 8.2249446563e-13
98 	 7.5221786221e-13
99 	 4.0426708008e-13
100 	 1.6640172078e-13
101 	 1.4040539717e-12
102 	 4.6935037926e-13
103 	 4.9942411800e-12
104 	 6.1519385564e-12
105 	 9.2691777222e-12
106 	 1.1549717456e-11
107 	 7.6268410960e-12
108 	 5.0346317054e-12
109 	 5.9713391320e-12
110 	 4.1957525363e-12
111 	 1.2325064154e-11
112 	 2.2532983366e-13
113 	 2.6451121439e-11
114 	 2.8529339932e-11
115 	 6.0793343710e-11
116 	 1.1334577039e-10
117 	 1.5466873331e-10
118 	 2.5894103587e-10
119 	 3.2027709786e-10
120 	 6.0605902992e-10
121 	 6.2230944253e-10
122 	 9.8516927049e-10
123 	 1.4289383263e-09
124 	 2.1206015684e-09
125 	 3.2595944202e-09
126 	 4.4321909976e-09
127 	 1.2175735462e-08
0 	 1.6432621400e-07
1 	 5.7539439064e-08
2 	 2.8968858315e-08
3 	 1.7984395692e-08
4 	 1.2087743275e-08
5 	 1.4525941316e-08
6 	 8.7179326179e-09
7 	 4.2933887151e-09
8 	 2.7315916771e-09
9 	 1.8942967868e-09
10 	 1.2439191453e-09
11 	 8.1711767948e-10
12 	 5.4875945641e-10
13 	 4.4676586460e-10
14 	 3.3109080059e-10
15 	 2.1018010403e-10
16 	 2.0303485764e-10
17 	 1.5868618540e-10
18 	 9.9451693561e-11
19 	 8.1578298047e-11
20 	 6.1417199419e-11
21 	 5.9357937509e-11
22 	 4.7504357062e-11
23 	 2.7835736544e-11
24 	 2.7918216291e-11
25 	 2.3409548064e-11
26 	 1.1981273979e-11
27 	 5.1140610024e-12
28 	 1.2348997157e-12
29 	 8.7158534860e-14
30 	 7.3267773010e-13
31 	 9.9922084293e-14
32 	 1.9143356313e-13
33 	 8.5681882250e-13
34 	 8.6533474688e-14
35 	 1.1908014615e-12
36 	 2.3099955084e-12
37 	 1.8649033347e-12
38 	 1.8902678588e-12
39 	 2.4604882773e-12
40 	 3.1542471035e-12
41 	 3.7446247145e-12
42 	 2.9869693015e-12
43 	 1.9006800542e-12
44 	 1.0727326386e-12
45 	 4.0219837377e-13
46 	 4.3758258619e-13
47 	 5.1299835446e-13
48 	 4.6177957236e-13
49 	 7.7909334008e-13
50 	 9.0591065426e-13
51 	 9.3232461612e-13
52 	 1.0663064180e-12
53 	 1.1459640845e-12
54 	 7.2156554814e-13
55 	 5.2013993778e-13
56 	 4.7674086495e-13
57 	 3.4628658555e-13
58 	 3.7185762020e-13
59 	 4.0023382013e-13
60 	 5.4516296999e-13
61 	 6.0489788325e-13
62 	 5.4155604596e-13
63 	 6.4170757366e-13
64 	 4.7343893514e-13
65 	 5.5653098865e-13
66 	 5.8506378767e-13
67 	 4.0578945058e-13
68 	 2.9656696317e-13
69 	 2.6384513387e-13
70 	 3.2980733070e-13
71 	 2.9974289527e-13
72 	 4.2097054340e-13
73 	 2.3757865563e-13
74 	 1.5658911829e-13
75 	 4.6287114140e-15
76 	 1.9632770132e-13
77 	 9.3825658882e-14
78 	 2.7339037192e-13
79 	 1.7335920498e-13
80 	 1.9698388955e-13
81 	 2.1973841020e-13
82 	 3.6894106693e-14
83 	 1.6871133519e-13
84 	 2.5912805421e-13
85 	 3.2759690306e-13
86 	 1.7424873852e-13
87 	 1.3383397415e-13
88 	 8.0590634435e-13
89 	 1.2682115228e-12
90 	 1.8955692463e-13
91 	 1.7523586943e-13
92 	 9.7445653572e-13
93 	 1.3403096948e-12
94 	 2.2097674005e-12
95 	 2.3639406278e-12
96 	 7.0151031604e-13
97 	 1.6826722292e-13
98 	 1.7141570765e-13
99 	 1.0718254516e-12
100 	 5.1007052070e-13
101 	 2.1097689613e-13
102 	 8.4260094605e-13
103 	 2.2567494881e-12
104 	 2.3046203210e-13
105 	 2.4788152212e-12
106 	 2.7444650792e-12
107 	 4.3772158688e-12
108 	 1.4499904834e-11
109 	 2.3875066193e-11
110 	 2.5146014567e-11
111 	 2.2634852843e-11
112 	 2.5082672080e-11
113 	 2.7692910061e-11
114 	 2.4645526686e-11
115 	 4.5321475073e-11
116 	 1.0039365034e-11
117 	 1.6069593375e-11
118 	 1.8496358583e-11
119 	 7.7790334329e-11
120 	 2.1414438520e-10
121 	 5.0651101740e-10
122 	 1.1082144807e-09
123 	 1.8468788839e-09
124 	 3.9949690798e-09
125 	 5.2691162545e-09
126 	 7.3962180047e-09
127 	 1.3101611698e-08
0 	 5.6427200751e-08
1 	 2.5303476183e-08
2 	 1.2741754300e-08
3 	 1.1338395117e-08
4 	 5.4618731927e-09
5 	 4.4537468612e-09
6 	 1.7920471688e-09
7 	 1.4678371936e-09
8 	 8.5066628406e-10
9 	 6.4118855851e-10
10 	 5.3237873242e-10
11 	 5.7175850507e-10
12 	 4.7697749925e-10
13 	 4.0079453357e-10
14 	 3.0613168045e-10
15 	 2.3949469443e-10
16 	 1.6984511429e-10
17 	 1.0789936195e-10
18 	 9.3963286001e-11
19 	 6.7419948092e-11
20 	 4.6892250652e-11
21 	 2.8104141422e-11
22 	 2.0049671831e-11
23 	 1.1013120178e-11
24 	 7.3441126753e-12
25 	 6.1760586893e-12
26 	 5.0178705839e-12
27 	 3.7145142622e-12
28 	 2.7005115377e-12
29 	 1.8328881736e-12
30 	 1.5455212371e-13
31 	 1.5100803564e-13
32 	 6.0325550218e-13
33 	 4.4946451433e-13
34 	 5.7643094328e-13
35 	 7.2157425253e-13
36 	 1.0542647449e-12
37 	 1.4610579175e-12
38 	 1.3654904809e-12
39 	 1.4523810319e-12
40 	 1.6487576585e-12
41 	 1.6539109700e-12
42 	 1.3133691429e-12
43 	 8.0788148725e-13
44 	 4.4662606054e-13
45 	 4.8844330634e-13
46 	 1.4718615847e-13
47 	 1.1232760978e-13
48 	 4.9509085347e-14
49 	 8.3503256210e-14
50 	 6.5905740496e-14
51 	 2.3067922584e-14
52 	 2.6341704866e-14
53 	 1.6571017293e-13
54 	 1.6933631791e-13
55 	 1.0227189650e-13
56 	 2.5633234484e-13
57 	 2.0908222091e-13
58 	 2.4566004678e-13
59 	 2.1829610876e-13
60 	 1.8192115489e-13
61 	 1.7998144722e-13
62 	 2.0040678615e-13
63 	 1.8506750985e-13
64 	 7.5877710258e-14
65 	 7.5308382922e-14
66 	 1.0032683962e-13
67 	 4.6592022287e-14
68 	 6.9701360149e-14
69 	 3.4460844840e-14
70 	 1.9445964587e-14
71 	 3.6899125454e-14
72 	 8.6128186895e-15
73 	 3.5079346345e-14
74 	 3.7392585741e-14
75 	 2.7545919490e-15
76 	 1.9182269394e-14
77 	 1.5662771240e-14
78 	 1.5970725098e-14
79 	 9.4699348510e-15
80 	 3.0026790034e-14
81 	 4.0615366541e-14
82 	 4.5760083573e-14
83 	 6.8117811553e-16
84 	 9.5300597876e-16
85 	 5.4800699345e-15
86 	 9.4334374683e-16
87 	 1.2072396802e-13
88 	 2.0176780655e-13
89 	 2.7899482080e-13
90 	 3.3880821477e-13
91 	 4.9612611555e-13
92 	 3.8942827011e-13
93 	 4.3251483117e-13
94 	 8.0176937621e-13
95 	 8.5414519635e-13
96 	 8.9491528835e-13
97 	 9.4406338640e-13
98 	 9.7842527059e-13
99 	 9.7598082748e-13
100 	 9.4624085536e-13
101 	 6.7272942752e-13
102 	 7.9554817459e-13
103 	 6.2001887359e-13
104 	 5.5166039791e-13
105 	 1.1596737207e-12
106 	 1.3517351208e-12
107 	 2.1114000060e-13
108 	 6.1630034070e-13
109 	 1.5484630306e-12
110 	 4.2309964660e-12
111 	 4.7170101418e-12
112 	 8.3416878056e-12
113 	 1.5972197163e-11
114 	 2.4006756718e-11
115 	 2.0584890974e-11
116 	 3.7047497425e-11
117 	 3.6008581401e-11
118 	 9.3960073205e-11
119 	 1.4745845067e-10
120 	 2.0147714429e-10
121 	 2.8856812624e-10
122 	 4.4411279760e-10
123 	 9.3014713428e-10
124 	 1.2944279893e-09
125 	 1.8677239081e-09
126 	 3.1934187292e-09
127 	 4.9370721415e-09
0 	 1.2680472743e-07
1 	 5.2499716944e-08
2 	 2.7358891341e-08
3 	 1.6054610449e-08
4 	 9.7930464196e-09
5 	 9.9161418366e-09
6 	 6.4327563317e-09
7 	 4.0370950267e-09
8 	 3.5712763188e-09
9 	 2.4640275585e-09
10 	 1.8601163565e-09
11 	 1.3869719265e-09
12 	 1.0006925908e-09
13 	 6.7606628201e-10
14 	 5.2883237325e-10
15 	 4.2632195867e-10
16 	 3.0461216157e-10
17 	 2.5845070850e-10
18 	 1.7373237725e-10
19 	 1.2481540582e-10
20 	 8.5853404075e-11
21 	 6.7209676921e-11
22 	 4.6409920891e-11
23 	 2.9890778207e-11
24 	 1.9279072315e-11
25 	 8.3658188140e-12
26 	 4.9690352556e-12
27 	 3.3522548224e-12
28 	 1.6205030327e-12
29 	 1.2934187491e-12
30 	 9.5176598052e-14
31 	 1.5863758398e-12
32 	 4.5151139859e-13
33 	 1.5581114452e-12
34 	 1.7837418127e-13
35 	 1.0933275989e-12
36 	 9.2394118438e-13
37 	 1.4561352513e-13
38 	 5.2170500608e-13
39 	 9.2946558352e-13
40 	 6.1829024697e-13
41 	 1.4107635331e-13
42 	 2.6098486246e-13
43 	 3.1065964537e-13
44 	 6.9538323152e-14
45 	 4.0112004435e-14
46 	 5.3143527941e-14
47 	 8.3336022676e-14
48 	 3.8800339283e-13
49 	 6.8446351037e-14
50 	 4.9053413962e-14
51 	 1.3269773161e-13
52 	 1.1999188560e-13
53 	 1.2646802966e-13
54 	 4.3085550012e-14
55 	 1.2939050075e-13
56 	 4.7243730754e-15
57 	 8.0496314720e-14
58 	 3.6497921487e-14
59 	 1.3105786577e-13
60 	 2.0044821138e-13
61 	 1.5454152911e-13
62 	 1.3332967759e-13
63 	 1.8062757797e-13
64 	 1.6141055719e-13
65 	 1.9127868611e-13
66 	 1.5170462796e-13
67 	 1.5324811748e-13
68 	 7.1656393687e-14
69 	 1.3381265524e-13
70 	 1.2400285211e-13
71 	 1.3792403616e-13
72 	 1.2602535459e-13
73 	 1.2058868359e-13
74 	 9.1551520082e-14
75 	 3.8947665353e-14
76 	 1.4317168624e-14
77 	 2.1465341945e-14
78 	 7.0001899312e-14
79 	 3.5063959172e-14
80 	 1.1918677541e-14
81 	 8.3932711327e-14
82 	 1.0151910072e-13
83 	 9.0880176553e-14
84 	 8.4330441154e-14
85 	 7.5959016322e-14
86 	 1.1086593362e-13
87 	 1.9018377380e-13
88 	 4.4845943798e-13
89 	 5.1330136227e-13
90 	 3.9757883404e-13
91 	 4.5177784325e-13
92 	 3.4691049154e-13
93 	 7.5523193924e-14
94 	 2.6404004220e-14
95 	 1.8027607288e-13
96 	 7.6291143133e-14
97 	 1.4295228277e-13
98 	 1.4439464320e-14
99 	 6.9802254304e-14
100 	 6.3173893641e-13
101 	 6.3469735603e-13
102 	 3.4140974176e-13
103 	 4.7942266709e-13
104 	 9.0790752297e-13
105 	 2.3437250722e-12
106 	 2.6804996739e-12
107 	 4.6924810071e-12
108 	 8.7343459717e-12
109 	 1.3245336891e-11
110 	 1.6624234769e-11
111 	 1.2922533087e-11
112 	 1.8213921986e-11
113 	 1.7525745207e-11
114 	 2.8010315423e-11
115 	 2.4207791422e-11
116 	 6.3594050326e-11
117 	 7.8501740526e-11
118 	 1.5524415623e-10
119 	 2.5693036563e-10
120 	 2.9246459485e-10
121 	 5.9529052326e-10
122 	 9.0856796748e-10
123 	 1.8537703362e-09
124 	 2.6512895685e-09
125 	 6.0244333042e-09
126 	 6.9642377343e-09
127 	 1.2735307844e-08
0 	 1.4245476442e-07
1 	 4.8985745672e-08
2 	 3.3168574450e-08
3 	 2.1831122804e-08
4 	 1.0351232021e-08
5 	 8.6361658657e-09
6 	 5.4386818725e-09
7 	 4.3304140511e-09
8 	 2.8054563976e-09
9 	 1.6451871106e-09
10 	 9.1063758252e-10
11 	 6.0224115429e-10
12 	 5.6135093624e-10
13 	 3.7307638794e-10
14 	 2.3955325215e-10
15 	 1.8819246583e-10
16 	 1.5571323377e-10
17 	 1.1891192626e-10
18 	 9.1718640393e-11
19 	 6.4671648926e-11
20 	 4.9772143366e-11
21 	 2.1507681113e-11
22 	 1.9517037893e-11
23 	 9.1620065360e-12
24 	 4.7940943500e-12
25 	 1.8282172041e-12
26 	 3.3498035433e-12
27 	 1.6321750098e-12
28 	 1.5530668414e-13
29 	 6.9041647115e-13
30 	 1.3614591948e-12
31 	 3.2054895189e-12
32 	 1.8648503343e-12
33 	 1.1150097533e-12
34 	 9.1741968017e-13
35 	 1.0936645197e-12
36 	 9.9497608580e-13
37 	 6.7606351868e-13
38 	 7.5342821928e-13
39 	 1.5131052384e-12
40 	 9.4246755360e-13
41 	 9.3129239468e-13
42 	 1.1069152148e-12
43 	 1.0175604948e-12
44 	 7.1326299209e-13
45 	 7.9195329879e-13
46 	 4.6107739290e-13
47 	 2.1140775456e-13
48 	 3.0515468110e-13
49 	 2.7813543296e-13
50 	 2.5597508701e-13
51 	 2.1439954372e-13
52 	 4.2103463239e-13
53 	 4.2731044038e-13
54 	 3.5077513098e-13
55 	 2.1875936157e-13
56 	 2.6020040031e-13
57 	 2.5030307012e-13
58 	 4.0495365048e-13
59 	 4.0465358171e-13
60 	 4.4114809047e-13
61 	 3.7229324465e-13
62 	 4.4370387790e-13
63 	 3.9455019092e-13
64 	 2.6046271698e-13
65 	 1.6555482527e-13
66 	 1.4994588912e-13
67 	 1.6585634458e-13
68 	 1.4168868543e-13
69 	 8.2846060354e-14
70 	 1.1263882788e-13
71 	 2.0307192420e-13
72 	 9.2912300435e-14
73 	 1.4984438173e-13
74 	 1.7064050163e-13
75 	 1.0174492525e-13
76 	 8.2385435473e-14
77 	 7.0131324251e-14
78 	 1.0219701439e-13
79 	 5.7588123589e-15
80 	 1.5326032817e-13
81 	 2.2964663074e-14
82 	 2.4890071121e-13
83 	 3.0500828245e-13
84 	 2.9583881599e-13
85 	 6.2633517385e-14
86 	 7.5597941524e-14
87 	 2.4641562154e-13
88 	 1.9910110488e-14
89 	 1.1583053991e-13
90 	 1.1241028585e-12
91 	 1.5904461797e-12
92 	 1.7851004957e-12
93 	 3.3878356889e-12
94 	 4.9017262547e-12
95 	 5.0831213355e-12
96 	 4.8804889416e-12
97 	 2.1631366176e-12
98 	 1.0412096018e-12
99 	 1.1395893154e-12
100 	 1.2994497465e-12
101 	 1.4258920939e-12
102 	 2.1917701251e-12
103 	 1.9888112332e-12
104 	 5.4873941441e-12
105 	 3.6161701761e-12
106 	 2.1944272652e-12
107 	 3.5013587750e-13
108 	 1.4293766426e-12
109 	 6.2378284940e-12
110 	 4.5647317786e-12
111 	 1.5581810886e-11
112 	 1.0717887766e-11
113 	 2.1942408783e-11
114 	 3.6900809985e-11
115 	 3.6765219329e-11
116 	 6.6707835353e-11
117 	 7.5542141112e-11
118 	 1.2354840617e-10
119 	 1.5723887732e-10
120 	 3.6271466829e-10
121 	 4.8836318609e-10
122 	 1.4000384483e-09
123 	 2.1603209004e-09
124 	 3.2203729366e-09
125 	 5.3438208855e-09
126 	 9.0005778864e-09
127 	 2.1010956423e-08
0 	 2.0610168257e-07
1 	 7.3324753461e-08
2 	 4.3059527575e-08
3 	 2.9386028361e-08
4 	 2.2695623725e-08
5 	 1.7711675867e-08
6 	 1.1617725216e-08
7 	 6.6115263625e-09
8 	 4.6022430481e-09
9 	 3.1394317003e-09
10 	 2.0101309079e-09
11 	 1.0113938046e-09
12 	 8.3648834220e-10
13 	 6.0494272480e-10
14 	 3.8545274659e-10
15 	 3.2883088315e-10
16 	 2.6616438897e-10
17 	 1.6714656442e-10
18 	 9.9024265939e-11
19 	 7.7453374812e-11
20 	 7.3902439609e-11
21 	 3.5489484062e-11
22 	 2.2609482743e-11
23 	 3.3864332444e-12
24 	 5.9194420147e-12
25 	 3.5958486567e-12
26 	 1.3550851169e-11
27 	 1.6519178262e-11
28 	 8.5959101294e-12
29 	 1.0831343873e-11
30 	 7.9542800363e-12
31 	 4.9080003896e-12
32 	 3.7384679703e-12
33 	 1.7601506521e-12
34 	 1.1594300817e-12
35 	 1.8778718511e-12
36 	 2.7632426716e-14
37 	 8.0388854054e-13
38 	 8.4891422358e-13
39 	 6.4898768039e-13
40 	 1.9322937068e-14
41 	 6.0873372033e-13
42 	 3.7268780665e-13
43 	 8.0796389912e-13
44 	 7.7320794166e-13
45 	 1.6516270851e-12
46 	 1.7380689357e-12
47 	 1.3006253003e-12
48 	 1.0615748133e-12
49 	 9.7746405131e-13
50 	 1.1894521816e-12
51 	 8.2289142730e-13
52 	 7.3557791142e-13
53 	 4.0063606939e-13
54 	 1.3768334035e-13
55 	 1.5965838444e-13
56 	 1.8668872282e-13
57 	 3.7100725734e-13
58 	 3.2416809121e-13
59 	 3.1045230531e-13
60 	 2.9267691450e-13
61 	 2.5020064505e-13
62 	 1.7605260304e-13
63 	 2.9280548555e-13
64 	 3.6981267240e-13
65 	 2.1468842639e-13
66 	 2.6866581495e-13
67 	 2.4015217900e-13
68 	 2.4856941837e-14
69 	 5.1527266842e-14
70 	 9.3485985460e-14
71 	 2.0602506237e-13
72 	 2.7524553857e-13
73 	 2.9011851541e-13
74 	 2.9405997839e-13
75 	 1.8589069926e-13
76 	 5.6666699751e-14
77 	 1.9255713716e-13
78 	 2.4260174526e-13
79 	 3.0461311478e-13
80 	 6.2298343328e-13
81 	 5.0244915691e-13
82 	 4.9131492553e-13
83 	 5.4852103304e-13
84 	 8.9549364068e-13
85 	 8.9552274110e-13
86 	 7.8471217115e-13
87 	 7.9347712421e-13
88 	 1.2173815925e-12
89 	 1.1706693036e-12
90 	 9.4155814777e-13
91 	 4.2977962770e-13
92 	 2.0944848689e-13
93 	 4.9236958234e-13
94 	 9.4760736061e-13
95 	 4.1348480103e-13
96 	 1.2743660973e-13
97 	 5.9388091743e-13
98 	 2.2986293593e-13
99 	 2.1784472068e-13
100 	 1.4742526479e-12
101 	 1.2210639342e-12
102 	 1.4224348947e-12
103 	 8.0656010932e-13
104 	 3.2207570943e-12
105 	 6.1775760672e-12
106 	 6.8331127495e-12
107 	 1.6552785942e-11
108 	 2.0230713299e-11
109 	 2.6492037988e-11
110 	 2.3763261950e-11
111 	 4.1700079925e-11
112 	 4.2933628347e-11
113 	 4.9908971318e-11
114 	 7.7682255585e-11
115 	 1.0041446269e-10
116 	 1.5451038750e-10
117 	 2.5611536341e-10
118 	 3.4038857915e-10
119 	 3.4316004802e-10
120 	 8.0885409954e-10
121 	 8.1670755961e-10
122 	 1.3509891697e-09
123 	 2.2737418915e-09
124 	 4.4250021060e-09
125 	 6.6295175650e-09
126 	 1.9963207943e-08
127 	 3.3090856498e-08
0 	 2.0571894748e-07
1 	 9.9479231136e-08
2 	 5.0907274184e-08
3 	 3.0817927049e-08
4 	 2.1902891629e-08
5 	 1.4561174799e-08
6 	 1.1430241510e-08
7 	 6.7351194986e-09
8 	 4.3148754947e-09
9 	 3.5419588350e-09
10 	 2.6711216768e-09
11 	 2.5400017723e-09
12 	 1.7575498071e-09
13 	 9.6276558904e-10
14 	 6.3392146457e-10
15 	 6.2524411054e-10
16 	 4.6232787067e-10
17 	 4.0317202163e-10
18 	 2.3548786633e-10
19 	 1.6861148562e-10
20 	 1.1393381122e-10
21 	 8.9101880666e-11
22 	 8.2108945349e-11
23 	 5.2917174625e-11
24 	 3.8318753367e-11
25 	 2.2039304595e-11
26 	 2.0838103415e-11
27 	 1.2849051408e-11
28 	 2.4016873573e-12
29 	 1.3276692074e-12
30 	 7.9966978317e-14
31 	 1.8205368374e-14
32 	 1.9736248425e-13
33 	 3.9276449360e-13
34 	 1.5639875405e-12
35 	 2.9929503440e-12
36 	 3.4517074375e-12
37 	 3.2673355447e-12
38 	 2.1214924737e-12
39 	 1.8480292815e-12
40 	 7.1246093391e-13
41 	 7.9067349674e-13
42 	 1.1711182587e-12
43 	 9.0662272210e-13
44 	 4.6605530032e-13
45 	 3.4756576943e-13
46 	 1.0556421015e-13
47 	 1.3230153624e-13
48 	 4.1651146123e-13
49 	 3.9933196576e-13
50 	 6.8259376505e-13
51 	 8.0401970462e-13
52 	 5.2109845370e-13
53 	 4.0499990771e-13
54 	 5.1207681848e-13
55 	 3.5036764017e-13
56 	 5.5226410379e-13
57 	 7.1974782824e-13
58 	 6.7066790318e-13
59 	 8.1207972653e-13
60 	 6.5181712618e-13
61 	 4.7376444401e-13
62 	 3.2216103399e-13
63 	 3.3517584456e-13
64 	 1.7070430673e-13
65 	 2.2453177967e-13
66 	 1.8866991160e-13
67 	 9.1351014745e-14
68 	 6.3802843232e-14
69 	 5.3502431315e-15
70 	 1.5233666453e-13
71 	 2.9570059508e-13
72 	 1.4744100348e-13
73 	 9.4872924810e-14
74 	 1.6305205781e-13
75 	 3.0425185220e-13
76 	 3.0572960801e-13
77 	 4.9020736317e-13
78 	 5.5672143394e-13
79 	 7.6945462893e-13
80 	 9.1803497398e-13
81 	 1.2498868823e-12
82 	 1.0474512622e-12
83 	 1.1447272058e-12
84 	 1.0060588174e-12
85 	 1.2897032697e-12
86 	 1.2608532170e-12
87 	 1.1377136048e-12
88 	 1.1691016506e-12
89 	 8.1597906785e-13
90 	 2.6391513027e-13
91 	 6.5759723111e-13
92 	 5.8784556934e-13
93 	 1.7522067613e-13
94 	 1.4395794298e-15
95 	 2.8130006953e-13
96 	 2.5045109796e-13
97 	 5.0349071749e-13
98 	 5.1102429868e-14
99 	 1.6542944996e-12
100 	 1.6439727131e-12
101 	 2.3391504447e-12
102 	 2.1056921026e-12
103 	 1.1736377276e-12
104 	 7.2267387313e-13
105 	 3.9955240970e-12
106 	 4.8965186043e-12
107 	 6.6102851310e-12
108 	 1.0484991550e-11
109 	 1.1155747785e-11
110 	 1.1859244629e-11
111 	 9.5985443007e-12
112 	 9.6717734612e-12
113 	 2.0469984581e-11
114 	 2.5089772634e-11
115 	 2.1129263374e-11
116 	 4.3111281031e-11
117 	 4.9900029988e-11
118 	 7.1685401619e-11
119 	 3.0353998398e-10
120 	 5.1131427780e-10
121 	 9.5651322252e-10
122 	 1.2609892638e-09
123 	 1.9953521146e-09
124 	 2.8874680090e-09
125 	 6.0312548994e-09
126 	 1.3483407909e-08
127 	 1.8716298711e-08
0 	 2.1953034953e-07
1 	 7.1201134190e-08
2 	 4.2388442472e-08
3 	 3.3380536047e-08
4 	 2.1558489383e-08
5 	 1.4171681128e-08
6 	 9.7907092923e-09
7 	 5.8430073939e-09
8 	 4.5999975073e-09
9 	 3.0262001991e-09
10 	 1.8992855275e-09
11 	 1.3243470492e-09
12 	 1.1484425358e-09
13 	 6.7443924780e-10
14 	 6.3618531823e-10
15 	 4.5089629347e-10
16 	 3.8388034239e-10
17 	 3.1604680250e-10
18 	 1.5570023932e-10
19 	 1.1796485090e-10
20 	 1.0143981281e-10
21 	 8.5452489200e-11
22 	 5.9160219992e-11
23 	 3.4620183132e-11
24 	 2.7363929253e-11
25 	 2.9290729194e-11
26 	 1.7902539113e-11
27 	 1.1750985101e-11
28 	 1.1225608416e-11
29 	 6.2359973682e-12
30 	 4.4924444161e-12
31 	 1.6341328308e-12
32 	 1.0671774578e-12
33 	 1.3014195615e-12
34 	 8.0707475996e-13
35 	 8.1562445314e-13
36 	 6.1028729700e-13
37 	 2.0055393094e-13
38 	 2.8912975652e-13
39 	 5.0800756145e-13
40 	 3.4906293583e-13
41 	 3.5297318032e-13
42 	 2.3559400212e-13
43 	 2.9070306298e-13
44 	 1.2529686135e-13
45 	 1.6014814016e-13
46 	 1.5019456469e-13
47 	 7.0878192520e-14
48 	 1.5895524088e-13
49 	 5.9862122356e-14
50 	 6.8970491664e-14
51 	 4.8151973603e-14
52 	 8.3808940617e-14
53 	 1.6392423196e-13
54 	 2.1008546396e-13
55 	 2.8351274304e-13
56 	 2.6964718002e-13
57 	 2.8598975384e-13
58 	 3.3299243595e-13
59 	 3.9915836964e-13
60 	 3.8737245230e-13
61 	 3.2033197492e-13
62 	 3.0073244072e-13
63 	 2.5204981848e-13
64 	 2.3162144391e-13
65 	 2.3676123305e-13
66 	 1.2875390653e-13
67 	 4.2769487746e-14
68 	 9.0032728748e-15
69 	 6.4815815281e-14
70 	 5.2381043499e-15
71 	 2.1231018964e-14
72 	 4.7857608671e-14
73 	 1.0788604280e-14
74 	 1.3951275967e-14
75 	 1.5910333935e-13
76 	 2.8352434412e-13
77 	 5.7759186118e-13
78 	 5.1734116103e-13
79 	 8.3760726859e-13
80 	 6.7569962579e-13
81 	 8.9037272569e-13
82 	 9.3207235018e-13
83 	 5.9984610691e-13
84 	 4.0288779550e-13
85 	 1.5225030536e-13
86 	 2.3983172057e-13
87 	 3.0646698433e-13
88 	 4.2220674228e-13
89 	 8.6067664282e-13
90 	 9.5553862815e-13
91 	 9.2328084978e-13
92 	 6.2054729869e-13
93 	 8.0567030296e-14
94 	 9.1953325172e-14
95 	 4.7212399931e-13
96 	 1.9305485568e-12
97 	 1.5946746605e-12
98 	 2.3192010842e-12
99 	 1.6777239348e-12
100 	 2.2560776838e-12
101 	 4.4160402942e-12
102 	 6.1565215924e-12
103 	 7.2188006657e-12
104 	 8.2747703394e-12
105 	 1.1050844296e-11
106 	 1.2700710599e-11
107 	 1.5383656165e-11
108 	 1.6974371197e-11
109 	 2.2176755920e-11
110 	 2.4060588908e-11
111 	 3.7212342297e-11
112 	 5.4313244922e-11
113 	 4.6176427341e-11
114 	 6.0824134403e-11
115 	 1.1428644986e-10
116 	 1.8088486976e-10
117 	 2.7993174326e-10
118 	 4.3020205286e-10
119 	 6.0165968651e-10
120 	 1.0087156851e-09
121 	 1.1577952545e-09
122 	 2.0338953139e-09
123 	 2.7649571237e-09
124 	 3.0129768888e-09
125 	 7.0674583952e-09
126 	 1.0233522455e-08
127 	 3.1778505044e-08
0 	 1.8075821727e-07
1 	 7.8613708319e-08
2 	 5.2167095181e-08
3 	 2.4754271696e-08
4 	 1.2278090624e-08
5 	 9.3496270150e-09
6 	 8.9240678004e-09
7 	 4.9739180160e-09
8 	 4.2223450323e-09
9 	 2.7484105084e-09
10 	 2.6432126573e-09
11 	 1.8128605125e-09
12 	 1.5054790916e-09
13 	 1.1558364150e-09
14 	 8.9151735352e-10
15 	 6.3218119524e-10
16 	 4.8787451138e-10
17 	 2.8608300204e-10
18 	 1.7060352641e-10
19 	 1.2075018825e-10
20 	 8.4284427281e-11
21 	 5.0134307944e-11
22 	 1.9842749256e-11
23 	 8.8185294120e-12
24 	 8.0684872616e-12
25 	 2.7216329686e-12
26 	 3.9589727446e-12
27 	 1.5236127436e-12
28 	 7.1326329456e-12
29 	 2.8845021681e-12
30 	 3.7635426406e-12
31 	 7.8739782959e-13
32 	 1.4483612255e-12
33 	 2.3683054921e-13
34 	 9.6420956298e-14
35 	 1.1516114632e-12
