#t 	 C(t)
46 	 2.0582785157e-06
47 	 1.8981677347e-06
48 	 1.7265154590e-06
49 	 1.6194200439e-06
50 	 1.5229207403e-06
51 	 1.4476995445e-06
52 	 1.3260981037e-06
53 	 1.2756555991e-06
54 	 1.2108978944e-06
55 	 1.1567011263e-06
56 	 1.1191537702e-06
57 	 1.0629371598e-06
58 	 1.0264779234e-06
59 	 9.5220022541e-07
60 	 9.0348073113e-07
61 	 8.4838206992e-07
62 	 8.3968625172e-07
63 	 8.2704673817e-07
64 	 7.9585480360e-07
65 	 7.8963039869e-07
66 	 7.7901870513e-07
67 	 8.0372570159e-07
68 	 7.9774584845e-07
69 	 7.9179891157e-07
70 	 8.3849017417e-07
71 	 8.2391776199e-07
72 	 8.3069286493e-07
73 	 8.5046013506e-07
74 	 8.6072545486e-07
75 	 8.7386302614e-07
76 	 9.0457560796e-07
77 	 9.5694767465e-07
78 	 1.0200271980e-06
79 	 1.0829833688e-06
80 	 1.1164224245e-06
81 	 1.1593299780e-06
82 	 1.2552145226e-06
83 	 1.3313320859e-06
84 	 1.4073808191e-06
85 	 1.5355028698e-06
86 	 1.6917259918e-06
87 	 1.8261615684e-06
88 	 1.9606757127e-06
89 	 2.1480294322e-06
90 	 2.3560940702e-06
91 	 2.5113352113e-06
92 	 2.6472005432e-06
93 	 3.0524578291e-06
94 	 3.1665379349e-06
95 	 3.3541116170e-06
96 	 3.5380283335e-06
97 	 3.7319628760e-06
98 	 4.2069674030e-06
99 	 4.5767372544e-06
100 	 4.9443147087e-06
101 	 5.3318299661e-06
102 	 5.6134086677e-06
103 	 6.3156398719e-06
104 	 6.5474732447e-06
105 	 7.0633236371e-06
106 	 7.8528089226e-06
107 	 8.7406638361e-06
108 	 1.0104317144e-05
109 	 1.0714642323e-05
110 	 1.2011717053e-05
111 	 1.3725068455e-05
112 	 1.5840107334e-05
113 	 1.7570306286e-05
114 	 1.8686415614e-05
115 	 2.0277761743e-05
116 	 2.4537498853e-05
117 	 2.6378392233e-05
118 	 2.8475059394e-05
119 	 2.9950732825e-05
120 	 2.9406695322e-05
121 	 3.4000958387e-05
122 	 3.6452504053e-05
123 	 4.2006784230e-05
124 	 4.5665643815e-05
125 	 5.9448228549e-05
126 	 7.3702330628e-05
127 	 8.4186494608e-05
0 	 1.3500216330e-04
1 	 8.1719115997e-05
2 	 7.0213822432e-05
3 	 6.1252607650e-05
4 	 5.3708950169e-05
5 	 5.0657594033e-05
6 	 4.5354967051e-05
7 	 4.0567505784e-05
8 	 3.7616714834e-05
9 	 3.2784496578e-05
10 	 3.0154552093e-05
11 	 2.7080691373e-05
12 	 2.4575990993e-05
13 	 2.2880024446e-05
14 	 1.9974500074e-05
15 	 1.7977220861e-05
16 	 1.6877839395e-05
17 	 1.6339379306e-05
18 	 1.5452757519e-05
19 	 1.4559025086e-05
20 	 1.3416094285e-05
21 	 1.2467138962e-05
22 	 1.1972923589e-05
23 	 1.1114524205e-05
24 	 1.0544436223e-05
25 	 9.7509001300e-06
26 	 9.2222426863e-06
27 	 8.4053875740e-06
28 	 7.9694434876e-06
29 	 7.9240484409e-06
30 	 7.6737695514e-06
31 	 7.4138202639e-06
32 	 6.8053692861e-06
33 	 6.4202126670e-06
34 	 5.8305850652e-06
35 	 5.5087906559e-06
36 	 5.2239800971e-06
37 	 4.8059548657e-06
38 	 4.5604273535e-06
39 	 4.2719280464e-06
40 	 4.1158242746e-06
41 	 3.7850962789e-06
42 	 3.5071256104e-06
43 	 3.1608468607e-06
44 	 2.9498703277e-06
45 	 2.7175088721e-06
46 	 2.5923906937e-06
47 	 2.3582610754e-06
48 	 2.2754306072e-06
49 	 2.1177230538e-06
50 	 2.0781041653e-06
51 	 1.9504102005e-06
52 	 1.8594765436e-06
53 	 1.7520898019e-06
54 	 1.6365698659e-06
55 	 1.5362668570e-06
56 	 1.4465188215e-06
57 	 1.3787598582e-06
58 	 1.2706425244e-06
59 	 1.1938624128e-06
60 	 1.1389805602e-06
61 	 1.0675669762e-06
62 	 1.0167460037e-06
63 	 9.8934976580e-07
64 	 9.5383773289e-07
65 	 9.5860065434e-07
66 	 9.2812568750e-07
67 	 9.3884230670e-07
68 	 9.3992931059e-07
69 	 9.4963505490e-07
70 	 9.7785174326e-07
71 	 9.8917647317e-07
72 	 1.0394027166e-06
73 	 1.0477902631e-06
74 	 1.0744060813e-06
75 	 1.0635420340e-06
76 	 1.1534319138e-06
77 	 1.2182875846e-06
78 	 1.3106574996e-06
79 	 1.4009451583e-06
80 	 1.4532271154e-06
81 	 1.5988647272e-06
82 	 1.6362870937e-06
83 	 1.6733654158e-06
84 	 1.8605988977e-06
85 	 1.9588574008e-06
86 	 2.0696996844e-06
87 	 2.2056138782e-06
88 	 2.2966479504e-06
89 	 2.4637469343e-06
90 	 2.5950528218e-06
91 	 2.8033381361e-06
92 	 3.1502091211e-06
93 	 3.4948291737e-06
94 	 3.7555653710e-06
95 	 4.1133550329e-06
96 	 4.4119317604e-06
97 	 4.8614435468e-06
98 	 5.1450640036e-06
99 	 5.5514077452e-06
100 	 6.1429299498e-06
101 	 6.8579628308e-06
102 	 7.3981910025e-06
103 	 8.2378210794e-06
104 	 9.0692023196e-06
105 	 9.9174865203e-06
106 	 1.0665985876e-05
107 	 1.2287302267e-05
108 	 1.2085181603e-05
109 	 1.3420137577e-05
110 	 1.4839209321e-05
111 	 1.6013371054e-05
112 	 1.8100156433e-05
113 	 1.8763161319e-05
114 	 1.9352225588e-05
115 	 2.1220704348e-05
116 	 2.2914889573e-05
117 	 2.5476123669e-05
118 	 2.8719601081e-05
119 	 3.2223399648e-05
120 	 3.5921831320e-05
121 	 3.7408065279e-05
122 	 4.7048790853e-05
123 	 5.1483166098e-05
124 	 5.6934193975e-05
125 	 7.0811993296e-05
126 	 7.6977630748e-05
127 	 8.4891989497e-05
0 	 1.9318724605e-04
1 	 1.2607780557e-04
2 	 1.0646743042e-04
3 	 9.3843877776e-05
4 	 8.7598144148e-05
5 	 7.3445398660e-05
6 	 6.7914807225e-05
7 	 5.9003764088e-05
8 	 5.4037786067e-05
9 	 4.7550992379e-05
10 	 4.1959149491e-05
11 	 3.7092730511e-05
12 	 3.2706110570e-05
13 	 2.9107708215e-05
14 	 2.6782349411e-05
15 	 2.4726584554e-05
16 	 2.3080273729e-05
17 	 2.0615938372e-05
18 	 1.8627788299e-05
19 	 1.6626552950e-05
20 	 1.5513836300e-05
21 	 1.4227038090e-05
22 	 1.3243600013e-05
23 	 1.2817527664e-05
24 	 1.1579264025e-05
25 	 1.0551318251e-05
26 	 9.8795280870e-06
27 	 9.3196726395e-06
28 	 9.0732256367e-06
29 	 8.3147867496e-06
30 	 8.0620077560e-06
31 	 7.7112407745e-06
32 	 7.2209213220e-06
33 	 6.9322516153e-06
34 	 6.2315393104e-06
35 	 5.8629227447e-06
36 	 5.6724992861e-06
37 	 5.3136300814e-06
38 	 5.1293342977e-06
39 	 4.7133109646e-06
40 	 4.3673987483e-06
41 	 3.9991904625e-06
42 	 3.7259743379e-06
43 	 3.5461309473e-06
44 	 3.2803201102e-06
45 	 3.0309145303e-06
46 	 2.8881358010e-06
47 	 2.7424264823e-06
48 	 2.6128447099e-06
49 	 2.5070107858e-06
50 	 2.4341568725e-06
51 	 2.3426708755e-06
52 	 2.2383107763e-06
53 	 2.1349877439e-06
54 	 2.0801139409e-06
55 	 1.9991927410e-06
56 	 2.0327472049e-06
57 	 1.9777641323e-06
58 	 1.8966141897e-06
59 	 1.8409956293e-06
60 	 1.8801934026e-06
61 	 1.9225685946e-06
62 	 1.9146150543e-06
63 	 1.8861351258e-06
64 	 1.9222866268e-06
65 	 1.9416552441e-06
66 	 1.9481512457e-06
67 	 1.9802456228e-06
68 	 2.0346417935e-06
69 	 2.0508392394e-06
70 	 2.1183279596e-06
71 	 2.1340147718e-06
72 	 2.1737521912e-06
73 	 2.2376255141e-06
74 	 2.3528267592e-06
75 	 2.4688148688e-06
76 	 2.5593823672e-06
77 	 2.7574986957e-06
78 	 2.9318317025e-06
79 	 3.0470040557e-06
80 	 3.3679069003e-06
81 	 3.5125347679e-06
82 	 3.7783106942e-06
83 	 4.1462485769e-06
84 	 4.4114182447e-06
85 	 4.6932616712e-06
86 	 4.9819329269e-06
87 	 5.2079309465e-06
88 	 5.6045802787e-06
89 	 5.8715132998e-06
90 	 6.6218549720e-06
91 	 6.9059979804e-06
92 	 7.5705932569e-06
93 	 8.1373667610e-06
94 	 9.1027149620e-06
95 	 9.6650753306e-06
96 	 1.0317330355e-05
97 	 1.1077950658e-05
98 	 1.2095800876e-05
99 	 1.2645114555e-05
100 	 1.3496953993e-05
101 	 1.4365408235e-05
102 	 1.5480976449e-05
103 	 1.6326634157e-05
104 	 1.7195458439e-05
105 	 1.8035572413e-05
106 	 1.9724277509e-05
107 	 2.0419539646e-05
108 	 2.1809595593e-05
109 	 2.3086175731e-05
110 	 2.3165932491e-05
111 	 2.5359086539e-05
112 	 2.7238182802e-05
113 	 2.9485085931e-05
114 	 3.3393260748e-05
115 	 3.5403240171e-05
116 	 3.9207861780e-05
117 	 4.1432912268e-05
118 	 4.4983456243e-05
119 	 4.5828450840e-05
120 	 4.8267733183e-05
121 	 5.6362482154e-05
122 	 6.2924812541e-05
123 	 6.5170036905e-05
124 	 7.1622530601e-05
125 	 8.6487573080e-05
126 	 9.6352155623e-05
127 	 1.1472000330e-04
0 	 1.2684759211e-04
1 	 7.8265113079e-05
2 	 6.9247923827e-05
3 	 5.8153822842e-05
4 	 5.2242979787e-05
5 	 4.6153943021e-05
6 	 4.2604616176e-05
7 	 3.8806726058e-05
8 	 3.4095569211e-05
9 	 3.0507576193e-05
10 	 2.7854369176e-05
11 	 2.5944032239e-05
12 	 2.3502547032e-05
13 	 2.1741251684e-05
14 	 2.0520829655e-05
15 	 1.8460432292e-05
16 	 1.6561652543e-05
17 	 1.5218183075e-05
18 	 1.4233291385e-05
19 	 1.2653111448e-05
20 	 1.2213359971e-05
21 	 1.0680148663e-05
22 	 9.5533992334e-06
23 	 8.6681946458e-06
24 	 8.0188379378e-06
25 	 7.3230510941e-06
26 	 6.6363308261e-06
27 	 6.0994037158e-06
28 	 5.7062595778e-06
29 	 5.4455500627e-06
30 	 4.9529406835e-06
31 	 4.5958834367e-06
32 	 4.3622581084e-06
33 	 4.0360543063e-06
34 	 3.7378493036e-06
35 	 3.4279096686e-06
36 	 3.1206397312e-06
37 	 2.8973252686e-06
38 	 2.7968844444e-06
39 	 2.6086734485e-06
40 	 2.4584583743e-06
41 	 2.3797702500e-06
42 	 2.2008397694e-06
43 	 2.1750430957e-06
44 	 2.1189425345e-06
45 	 1.9834009469e-06
46 	 1.9158134298e-06
47 	 1.8449648917e-06
48 	 1.7552128867e-06
49 	 1.6819051755e-06
50 	 1.6344382234e-06
51 	 1.5536083687e-06
52 	 1.4556803881e-06
53 	 1.3992410589e-06
54 	 1.3735494298e-06
55 	 1.3192922069e-06
56 	 1.2933146345e-06
57 	 1.2802999629e-06
58 	 1.2926596495e-06
59 	 1.2923379843e-06
60 	 1.3077434524e-06
61 	 1.2957561237e-06
62 	 1.2965847464e-06
63 	 1.2631134260e-06
64 	 1.2898828107e-06
65 	 1.2772119730e-06
66 	 1.2531411250e-06
67 	 1.2495829746e-06
68 	 1.3125156948e-06
69 	 1.3147582958e-06
70 	 1.3451549057e-06
71 	 1.3795059784e-06
72 	 1.4132692870e-06
73 	 1.4838981599e-06
74 	 1.5150056032e-06
75 	 1.6103237169e-06
76 	 1.6808602008e-06
77 	 1.7990629172e-06
78 	 1.9508735878e-06
79 	 2.0721275499e-06
80 	 2.2461654783e-06
81 	 2.3477244170e-06
82 	 2.4856090386e-06
83 	 2.5998541732e-06
84 	 2.7856349795e-06
85 	 3.0209076523e-06
86 	 3.3976078119e-06
87 	 3.5219778609e-06
88 	 3.8115156580e-06
89 	 4.3382552327e-06
90 	 4.6665074900e-06
91 	 5.0381372194e-06
92 	 5.5960292450e-06
93 	 5.8284594986e-06
94 	 6.1650042103e-06
95 	 6.2232325118e-06
96 	 6.5563687940e-06
97 	 7.1555818015e-06
98 	 8.0064014289e-06
99 	 8.3470914434e-06
100 	 9.0369487653e-06
101 	 9.7358904063e-06
102 	 1.0318031969e-05
103 	 1.0775762647e-05
104 	 1.0893109249e-05
105 	 1.1579433280e-05
106 	 1.2327216735e-05
107 	 1.3572437805e-05
108 	 1.4940419196e-05
109 	 1.5452016513e-05
110 	 1.6425539718e-05
111 	 1.7391036375e-05
112 	 1.9076630380e-05
113 	 2.0295964820e-05
114 	 2.2609155102e-05
115 	 2.4494269193e-05
116 	 2.6542590793e-05
117 	 2.7236072128e-05
118 	 2.9059338714e-05
119 	 3.3321317510e-05
120 	 3.7599247964e-05
121 	 3.7983033563e-05
122 	 4.0842958690e-05
123 	 4.5274192924e-05
124 	 5.2171516711e-05
125 	 6.2918122840e-05
126 	 6.8748675199e-05
127 	 7.8803820352e-05
0 	 1.4637228301e-04
1 	 9.3571529405e-05
2 	 8.0332388247e-05
3 	 6.2056320009e-05
4 	 5.7769467891e-05
5 	 5.2629919536e-05
6 	 4.3240637058e-05
7 	 3.9111807162e-05
8 	 3.6844979616e-05
9 	 3.5649757756e-05
10 	 3.2726379376e-05
11 	 2.9400810056e-05
12 	 2.6848716671e-05
13 	 2.3545127376e-05
14 	 2.1136597928e-05
15 	 1.8717946811e-05
16 	 1.7242211017e-05
17 	 1.5892119031e-05
18 	 1.4250902682e-05
19 	 1.3501406679e-05
20 	 1.3104572915e-05
21 	 1.2288624736e-05
22 	 1.0966453338e-05
23 	 9.9930005179e-06
24 	 8.7026947416e-06
25 	 8.0237144718e-06
26 	 7.4298883185e-06
27 	 6.8320075655e-06
28 	 6.0379683704e-06
29 	 5.5076749976e-06
30 	 5.0384714951e-06
31 	 4.6990470036e-06
32 	 4.3499630602e-06
33 	 4.0079353572e-06
34 	 3.6716459827e-06
35 	 3.3569903935e-06
36 	 2.9663515989e-06
37 	 2.7414091554e-06
38 	 2.5206667580e-06
39 	 2.3115899016e-06
40 	 2.1571755196e-06
41 	 1.9758346794e-06
42 	 1.8561291260e-06
43 	 1.7062226460e-06
44 	 1.5709156721e-06
45 	 1.5179389984e-06
46 	 1.4107298896e-06
47 	 1.3695217720e-06
48 	 1.3296506941e-06
49 	 1.2742908571e-06
50 	 1.2689075644e-06
51 	 1.1789145835e-06
52 	 1.1428163972e-06
53 	 1.0900002568e-06
54 	 1.0678356738e-06
55 	 1.0731805224e-06
56 	 1.0570038001e-06
57 	 1.0126527475e-06
58 	 1.0365717873e-06
59 	 1.0411549939e-06
60 	 1.0600469084e-06
61 	 1.0853504720e-06
62 	 1.1120714394e-06
63 	 1.1202459946e-06
64 	 1.1504571398e-06
65 	 1.1771921165e-06
66 	 1.2388555224e-06
67 	 1.2873989608e-06
68 	 1.3921743970e-06
69 	 1.4460185900e-06
70 	 1.4891311095e-06
71 	 1.4901679445e-06
72 	 1.6260122314e-06
73 	 1.7924011917e-06
74 	 1.8382991832e-06
75 	 1.9251459323e-06
76 	 2.0150752751e-06
77 	 2.2439175756e-06
78 	 2.3272638634e-06
79 	 2.5301277338e-06
80 	 2.6925697975e-06
81 	 2.9669930942e-06
82 	 3.2008827350e-06
83 	 3.4374445547e-06
84 	 3.6317480434e-06
85 	 3.9256049113e-06
86 	 4.3828254264e-06
87 	 4.9415425627e-06
88 	 5.2678437123e-06
89 	 5.9722767273e-06
90 	 5.9696374386e-06
91 	 6.3384454343e-06
92 	 7.0400496268e-06
93 	 7.4611495743e-06
94 	 8.0753499732e-06
95 	 8.6263395528e-06
96 	 9.4091578012e-06
97 	 9.7710340256e-06
98 	 1.0514925943e-05
99 	 1.0826942856e-05
100 	 1.1043516385e-05
101 	 1.1465688737e-05
102 	 1.1964411974e-05
103 	 1.2190258118e-05
104 	 1.2646941247e-05
105 	 1.3766454731e-05
106 	 1.4449055008e-05
107 	 1.5141535674e-05
108 	 1.5888725080e-05
109 	 1.7388663582e-05
110 	 1.8571043601e-05
111 	 1.9413598327e-05
112 	 2.0484795019e-05
113 	 2.3104417200e-05
114 	 2.4089153937e-05
115 	 2.6281384324e-05
116 	 2.9046893642e-05
117 	 3.0464959711e-05
118 	 3.2889860737e-05
119 	 3.5862494781e-05
120 	 3.7988792765e-05
121 	 4.3601086982e-05
122 	 4.6062824201e-05
123 	 4.8148741196e-05
124 	 5.1743907700e-05
125 	 6.1692568202e-05
126 	 7.7648585237e-05
127 	 8.8711833205e-05
0 	 1.7081778273e-04
1 	 1.1206646180e-04
2 	 9.6965921808e-05
3 	 8.0180173019e-05
4 	 6.9737447188e-05
5 	 5.8434963421e-05
6 	 5.7287982285e-05
7 	 5.1399835996e-05
8 	 4.4669448852e-05
9 	 4.1536675573e-05
10 	 3.4952151465e-05
11 	 3.2499137139e-05
12 	 3.0115222742e-05
13 	 2.6155873284e-05
14 	 2.4992957996e-05
15 	 2.2681202506e-05
16 	 2.1803200885e-05
17 	 2.1415018020e-05
18 	 2.0228293769e-05
19 	 1.9976068707e-05
20 	 1.7850080042e-05
21 	 1.6944118962e-05
22 	 1.6151349667e-05
23 	 1.4821683940e-05
24 	 1.4125911094e-05
25 	 1.3075423844e-05
26 	 1.1933321966e-05
27 	 1.1519115973e-05
28 	 1.0922932803e-05
29 	 1.0698704889e-05
30 	 1.0027933321e-05
31 	 9.5510702055e-06
32 	 8.8962228181e-06
33 	 8.0459888170e-06
34 	 7.4105545611e-06
35 	 6.8559545710e-06
36 	 6.4248760415e-06
37 	 6.0797860550e-06
38 	 5.6460705127e-06
39 	 4.9923830693e-06
40 	 4.5245328641e-06
41 	 4.3122040512e-06
42 	 4.1462157458e-06
43 	 3.9263973405e-06
44 	 3.7643912591e-06
45 	 3.5335351006e-06
46 	 3.3009270635e-06
47 	 3.1717199181e-06
48 	 2.9949648946e-06
49 	 2.8825358169e-06
50 	 2.7298229171e-06
51 	 2.6312916928e-06
52 	 2.4655844393e-06
53 	 2.3577852645e-06
54 	 2.3313157347e-06
55 	 2.2941485390e-06
56 	 2.2919984016e-06
57 	 2.1258000231e-06
58 	 2.0763402944e-06
59 	 1.9910684795e-06
60 	 1.9296295802e-06
61 	 1.8639513694e-06
62 	 1.7996094233e-06
63 	 1.7542757168e-06
64 	 1.7408715412e-06
65 	 1.6911423834e-06
66 	 1.6567007923e-06
67 	 1.6426691999e-06
68 	 1.5749474277e-06
69 	 1.5617976541e-06
70 	 1.5565700341e-06
71 	 1.5905734968e-06
72 	 1.5822068875e-06
73 	 1.6389735237e-06
74 	 1.6735365491e-06
75 	 1.7487507513e-06
76 	 1.7908735671e-06
77 	 1.8395291969e-06
78 	 1.8843803345e-06
79 	 1.9370084104e-06
80 	 1.9934981734e-06
81 	 2.0259060277e-06
82 	 2.0833140700e-06
83 	 2.1223945716e-06
84 	 2.1981959921e-06
85 	 2.2835504382e-06
86 	 2.3879378936e-06
87 	 2.5248653179e-06
88 	 2.7205787601e-06
89 	 2.8555117128e-06
90 	 3.1237350792e-06
91 	 3.3516615883e-06
92 	 3.6795853505e-06
93 	 3.9071407578e-06
94 	 4.2075210260e-06
95 	 4.6567391995e-06
96 	 4.9711448418e-06
97 	 5.5319981316e-06
98 	 5.7949811264e-06
99 	 6.0458016494e-06
100 	 6.2820441493e-06
101 	 7.0003504319e-06
102 	 7.6285185096e-06
103 	 8.4955569207e-06
104 	 9.4258361738e-06
105 	 1.0052904798e-05
106 	 1.1259523552e-05
107 	 1.1908265077e-05
108 	 1.2883462406e-05
109 	 1.4063122142e-05
110 	 1.4395276844e-05
111 	 1.5683278874e-05
112 	 1.6777221020e-05
113 	 1.7713247760e-05
114 	 1.9163027016e-05
115 	 2.0883312651e-05
116 	 2.3113105104e-05
117 	 2.5845112871e-05
118 	 2.9134601583e-05
119 	 3.2146248873e-05
120 	 3.5480960090e-05
121 	 3.8139974925e-05
122 	 4.5633965100e-05
123 	 4.9916042275e-05
124 	 5.9438896037e-05
125 	 6.7722855601e-05
126 	 8.1416892110e-05
127 	 9.5794279173e-05
0 	 1.2156564259e-04
1 	 6.8300603557e-05
2 	 5.1960347677e-05
3 	 4.5973392735e-05
4 	 4.0227752612e-05
5 	 3.5442476241e-05
6 	 3.1361025602e-05
7 	 2.8194864106e-05
8 	 2.5033181588e-05
9 	 2.1992381442e-05
10 	 1.9521929317e-05
11 	 1.7671248216e-05
12 	 1.6023099497e-05
13 	 1.4230268904e-05
14 	 1.2955208102e-05
15 	 1.2399901106e-05
16 	 1.1611611680e-05
17 	 1.0813227395e-05
18 	 1.0025626250e-05
19 	 8.9590841235e-06
20 	 8.2840551222e-06
21 	 7.3797613728e-06
22 	 6.8287639472e-06
23 	 6.5068381470e-06
24 	 6.1129517357e-06
25 	 5.5811918644e-06
26 	 5.4490153571e-06
27 	 5.2190698866e-06
28 	 4.7151710462e-06
29 	 4.3092379359e-06
30 	 3.9159943072e-06
31 	 3.6536870045e-06
32 	 3.4740933589e-06
33 	 3.3114737274e-06
34 	 3.1175861251e-06
35 	 2.7782155017e-06
36 	 2.5453747714e-06
37 	 2.2936827606e-06
38 	 2.1543412628e-06
39 	 1.9947830809e-06
40 	 1.8552861775e-06
41 	 1.7701245985e-06
42 	 1.6031763489e-06
43 	 1.4708218954e-06
44 	 1.3693724387e-06
45 	 1.3107430449e-06
46 	 1.2595751229e-06
47 	 1.1630920669e-06
48 	 1.0802056573e-06
49 	 1.0178981839e-06
50 	 9.7782528401e-07
51 	 9.5638081247e-07
52 	 8.8518396171e-07
53 	 8.7181190782e-07
54 	 8.7025233348e-07
55 	 8.4775298000e-07
56 	 8.6002929416e-07
57 	 8.2410971871e-07
58 	 8.1640666808e-07
59 	 7.8643498486e-07
60 	 7.7508061709e-07
61 	 7.8634487314e-07
62 	 7.6721800479e-07
63 	 7.4585879646e-07
64 	 7.7027581606e-07
65 	 7.8149508105e-07
66 	 8.0205070928e-07
67 	 8.2142033761e-07
68 	 8.6043787569e-07
69 	 8.7789087754e-07
70 	 8.9272781997e-07
71 	 9.3705871124e-07
72 	 9.7693228706e-07
73 	 1.0094640533e-06
74 	 1.0999519152e-06
75 	 1.1515830903e-06
76 	 1.1769243443e-06
77 	 1.2082240614e-06
78 	 1.3312975227e-06
79 	 1.4108452565e-06
80 	 1.4577423582e-06
81 	 1.5386108975e-06
82 	 1.6540485813e-06
83 	 1.7988993679e-06
84 	 1.8637389657e-06
85 	 1.9762825042e-06
86 	 2.1293236349e-06
87 	 2.2852416054e-06
88 	 2.4500264812e-06
89 	 2.6220029663e-06
90 	 2.7500271560e-06
91 	 3.0015372208e-06
92 	 3.4145668146e-06
93 	 3.7308372404e-06
94 	 3.8965404614e-06
95 	 4.3695446386e-06
96 	 4.4290628964e-06
97 	 4.7745037982e-06
98 	 5.2999172427e-06
99 	 5.5994000703e-06
100 	 6.0777528123e-06
101 	 6.6075678624e-06
102 	 7.0865025587e-06
103 	 7.5628796292e-06
104 	 8.3063529118e-06
105 	 8.8597334620e-06
106 	 9.4067295011e-06
107 	 1.0107321350e-05
108 	 1.1006898443e-05
109 	 1.1312236711e-05
110 	 1.1869148518e-05
111 	 1.3189554892e-05
112 	 1.4237960576e-05
113 	 1.4918403461e-05
114 	 1.5808960751e-05
115 	 1.7367543334e-05
116 	 1.9099365372e-05
117 	 1.9225208127e-05
118 	 2.1331746805e-05
119 	 2.4454673319e-05
120 	 2.7064500422e-05
121 	 2.8892342539e-05
122 	 3.2792121116e-05
123 	 3.8595184936e-05
124 	 4.1961019917e-05
125 	 4.7009329109e-05
126 	 5.4069411531e-05
127 	 6.6116701386e-05
0 	 1.1094797982e-04
1 	 6.3186068142e-05
2 	 4.7958428286e-05
3 	 4.1932471355e-05
4 	 3.7637425237e-05
5 	 3.2987603980e-05
6 	 3.0930471634e-05
7 	 2.7608112869e-05
8 	 2.5776633011e-05
9 	 2.1944358829e-05
10 	 1.9571471349e-05
11 	 1.7384588871e-05
12 	 1.5659437901e-05
13 	 1.4121762114e-05
14 	 1.2787383345e-05
15 	 1.2174523252e-05
16 	 1.1254753769e-05
17 	 1.0743143014e-05
18 	 1.0016704914e-05
19 	 9.3331735870e-06
20 	 9.0533654701e-06
21 	 8.1377645849e-06
22 	 7.8034215218e-06
23 	 7.3216871707e-06
24 	 7.1210568727e-06
25 	 6.5619140003e-06
26 	 6.0877739413e-06
27 	 5.1897849471e-06
28 	 5.0325494781e-06
29 	 4.7407543313e-06
30 	 4.4095478651e-06
31 	 4.0918402386e-06
32 	 3.7023865074e-06
33 	 3.6124979913e-06
34 	 3.3087739974e-06
35 	 2.9683197465e-06
36 	 2.8553659074e-06
37 	 2.5670385624e-06
38 	 2.3257368332e-06
39 	 2.1565410908e-06
40 	 1.9403189014e-06
41 	 1.8062852865e-06
42 	 1.6477961870e-06
43 	 1.5480747596e-06
44 	 1.4804690108e-06
45 	 1.3912719643e-06
46 	 1.2932960762e-06
47 	 1.1789722955e-06
48 	 1.0565319356e-06
49 	 1.0040860777e-06
50 	 9.2967182268e-07
51 	 8.7127866521e-07
52 	 8.3574368809e-07
53 	 7.9738735850e-07
54 	 7.5201386996e-07
55 	 7.3097665842e-07
56 	 7.2213402551e-07
57 	 6.9508323631e-07
58 	 6.6658848619e-07
59 	 6.7793574531e-07
60 	 6.3638237222e-07
61 	 6.3901296969e-07
62 	 6.3310900941e-07
63 	 6.2922243164e-07
64 	 6.5433418086e-07
65 	 6.4005562814e-07
66 	 6.5399336381e-07
67 	 6.6970372838e-07
68 	 6.7287116363e-07
69 	 7.1889867231e-07
70 	 7.3163426491e-07
71 	 7.9930577606e-07
72 	 8.5198723102e-07
73 	 9.0780678563e-07
74 	 1.0109183765e-06
75 	 1.0478658831e-06
76 	 1.1343589283e-06
77 	 1.2189224133e-06
78 	 1.3048785691e-06
79 	 1.4059724453e-06
80 	 1.4552504180e-06
81 	 1.4691970460e-06
82 	 1.6016139483e-06
83 	 1.6913287729e-06
84 	 1.8460331120e-06
85 	 1.9487455321e-06
86 	 2.1031209958e-06
87 	 2.2085022265e-06
88 	 2.3067361789e-06
89 	 2.4201488687e-06
90 	 2.5956306122e-06
91 	 2.7377936744e-06
92 	 2.9513973270e-06
93 	 3.1024634388e-06
94 	 3.1991493494e-06
95 	 3.3082108668e-06
96 	 3.6104936865e-06
97 	 3.9296832648e-06
98 	 4.1575775303e-06
99 	 4.3910078192e-06
100 	 4.6979763473e-06
101 	 5.1813685064e-06
102 	 5.5125927954e-06
103 	 5.8001550175e-06
104 	 6.3580508254e-06
105 	 7.0297633333e-06
106 	 7.4691427237e-06
107 	 7.9657052385e-06
108 	 8.4797391493e-06
109 	 9.4650455804e-06
110 	 1.0434316953e-05
111 	 1.1480858471e-05
112 	 1.2550968253e-05
113 	 1.4159900045e-05
114 	 1.4680142199e-05
115 	 1.5809923636e-05
116 	 1.7162269755e-05
117 	 1.8892059979e-05
118 	 1.9642109562e-05
119 	 2.2743756889e-05
120 	 2.4640410170e-05
121 	 2.9150487758e-05
122 	 3.2408195201e-05
123 	 3.6624103528e-05
124 	 4.4082998785e-05
125 	 4.9772834333e-05
126 	 5.4933772321e-05
127 	 7.2501062746e-05
0 	 1.6178176807e-04
1 	 9.1019701965e-05
2 	 7.6653126151e-05
3 	 7.2072031095e-05
4 	 6.3448311594e-05
5 	 5.9957998613e-05
6 	 5.1566048662e-05
7 	 4.6962681873e-05
8 	 4.7716206995e-05
9 	 4.5358906356e-05
10 	 4.3292596386e-05
11 	 3.8326622773e-05
12 	 3.8760535063e-05
13 	 3.7788033042e-05
14 	 3.5296134806e-05
15 	 3.2782302475e-05
16 	 3.0698567548e-05
17 	 2.8220143798e-05
18 	 2.6806378185e-05
19 	 2.4632820407e-05
20 	 2.2796243123e-05
