#t 	 C(t)
23 	 1.6921824194e-07
24 	 1.5543293990e-07
25 	 1.8269333301e-07
26 	 1.8192936386e-07
27 	 1.6014249066e-07
28 	 1.2634342157e-07
29 	 1.2150058922e-07
30 	 1.0998513037e-07
31 	 6.1785194217e-08
32 	 3.1685133076e-08
33 	 3.0191291331e-08
34 	 4.1241760445e-08
35 	 4.1428417158e-08
36 	 1.4699296454e-08
37 	 8.4790349764e-09
38 	 1.2493188822e-08
39 	 8.2007128004e-09
40 	 5.1069521872e-09
41 	 7.3429641645e-09
42 	 1.1259334754e-08
43 	 1.2158531518e-08
44 	 1.6306109131e-09
45 	 5.0892899326e-09
46 	 5.6568233310e-09
47 	 1.1874445743e-08
48 	 9.3590585670e-09
49 	 6.9202736251e-09
50 	 8.8240188490e-09
51 	 1.0140056484e-08
52 	 1.0917415854e-08
53 	 8.6672130221e-09
54 	 8.9632279794e-09
55 	 1.1098769463e-08
56 	 9.0263848358e-09
57 	 7.6313768194e-09
58 	 7.6309294805e-09
59 	 1.0040844831e-08
60 	 1.3174689232e-08
61 	 1.1985451693e-08
62 	 9.7094741982e-09
63 	 9.8218848033e-09
64 	 8.3702663021e-09
65 	 8.0832364415e-09
66 	 6.0189755801e-09
67 	 3.5676317237e-09
68 	 2.9338280544e-09
69 	 1.4513201721e-09
70 	 2.1910530111e-09
71 	 2.5627550753e-10
72 	 7.5920971914e-10
73 	 6.5029155138e-11
74 	 2.8170702588e-10
75 	 4.1164031292e-09
76 	 2.9000422535e-09
77 	 3.3117066456e-09
78 	 8.1145286175e-09
79 	 9.1338981495e-09
80 	 9.8516179933e-09
81 	 7.0750292409e-09
82 	 8.6903864709e-09
83 	 1.2442678780e-08
84 	 1.3728879077e-08
85 	 1.1793205634e-08
86 	 5.9256211364e-09
87 	 7.3624007100e-09
88 	 3.6886138052e-09
89 	 1.4701289962e-08
90 	 1.6972250932e-08
91 	 1.6267844098e-08
92 	 3.5964009775e-08
93 	 3.9955804469e-08
94 	 4.7069064571e-08
95 	 7.5626611375e-08
96 	 9.1991895033e-08
97 	 1.1773313797e-07
98 	 1.5803418785e-07
99 	 1.6643570721e-07
100 	 1.5067123737e-07
101 	 1.9695063227e-07
102 	 1.7999470037e-07
103 	 2.4824339715e-07
104 	 1.9606846598e-07
105 	 3.0044007441e-07
106 	 3.4967127275e-07
107 	 3.5804360341e-07
108 	 4.7685759303e-07
109 	 5.8061665982e-07
110 	 6.6619784683e-07
111 	 8.5070730932e-07
112 	 1.1948423423e-06
113 	 1.2877695141e-06
114 	 1.7287088782e-06
115 	 1.9006033198e-06
116 	 2.4803456004e-06
117 	 3.4330323570e-06
118 	 4.8669984239e-06
119 	 6.1076855928e-06
120 	 7.8259076741e-06
121 	 1.0402640581e-05
122 	 1.4292329750e-05
123 	 1.5944803777e-05
124 	 2.1797306527e-05
125 	 2.7740092369e-05
126 	 4.1907644759e-05
127 	 6.2493846198e-05
0 	 1.1903964165e-04
1 	 4.6105902941e-05
2 	 3.7133008411e-05
3 	 2.6714592277e-05
4 	 2.0076495265e-05
5 	 1.5066245120e-05
6 	 1.2777374723e-05
7 	 1.0154966626e-05
8 	 7.3630987521e-06
9 	 6.2182619648e-06
10 	 5.4141402645e-06
11 	 4.5717711320e-06
12 	 3.4054676562e-06
13 	 3.4640782827e-06
14 	 2.7420361805e-06
15 	 2.4014387097e-06
16 	 2.1284199929e-06
17 	 1.7320445199e-06
18 	 1.3529530100e-06
19 	 1.1576348943e-06
20 	 1.0040573384e-06
21 	 8.3389365116e-07
22 	 7.1861318070e-07
23 	 6.0678520270e-07
24 	 4.5962952761e-07
25 	 3.7938193164e-07
26 	 3.5244349173e-07
27 	 2.7897950307e-07
28 	 1.6691342656e-07
29 	 1.1955929404e-07
30 	 6.9389061056e-08
31 	 4.0990717498e-08
32 	 3.6589405329e-08
33 	 5.5929688028e-09
34 	 1.1456304235e-08
35 	 8.5722847667e-09
36 	 9.7157157148e-10
37 	 1.5914746785e-08
38 	 7.4594911848e-09
39 	 1.5109105404e-08
40 	 2.9392467623e-09
41 	 6.1791755762e-09
42 	 1.5272487094e-08
43 	 7.8400653701e-09
44 	 1.8146234119e-08
45 	 1.1111448920e-08
46 	 9.3973747839e-09
47 	 1.5098130145e-08
48 	 1.5933137947e-08
49 	 1.4491118936e-08
50 	 1.5180787582e-08
51 	 1.5791433251e-08
52 	 1.4827851960e-08
53 	 1.2177080495e-08
54 	 6.9644818819e-09
55 	 9.6844072302e-09
56 	 9.6134946248e-09
57 	 6.5031923358e-09
58 	 8.2973858791e-09
59 	 5.1843893461e-09
60 	 3.3762880358e-09
61 	 4.0571671370e-09
62 	 4.5701034209e-09
63 	 5.9750154566e-09
64 	 1.3403713926e-09
65 	 1.5601449613e-09
66 	 5.0991791009e-09
67 	 6.2661286896e-09
68 	 5.1034117297e-09
69 	 6.8024072970e-09
70 	 1.0332245397e-08
71 	 1.5752480479e-08
72 	 1.9254275580e-08
73 	 1.8088231869e-08
74 	 1.3831794007e-08
75 	 1.5564719205e-08
76 	 1.2996684008e-08
77 	 2.2068421941e-08
78 	 2.0919477471e-08
79 	 1.6033735955e-08
80 	 2.2617025709e-08
81 	 2.4849659972e-08
82 	 2.4988316437e-08
83 	 4.3456101853e-08
84 	 6.2155025568e-08
85 	 7.5508219214e-08
86 	 7.6954517798e-08
87 	 9.3014920361e-08
88 	 1.1408346583e-07
89 	 1.1519229571e-07
90 	 1.3591338201e-07
91 	 1.6459878687e-07
92 	 1.9003017178e-07
93 	 2.2349752786e-07
94 	 2.4188659188e-07
95 	 2.3995166551e-07
96 	 2.4690156822e-07
97 	 2.6255048677e-07
98 	 2.8661721805e-07
99 	 3.5050963383e-07
100 	 3.7628767189e-07
101 	 4.5397502113e-07
102 	 5.1151053384e-07
103 	 5.5057971716e-07
104 	 5.8366394328e-07
105 	 6.5100346071e-07
106 	 6.5673764348e-07
107 	 7.1600367593e-07
108 	 7.7173872165e-07
109 	 9.3258655623e-07
110 	 1.1122663756e-06
111 	 1.4602669516e-06
112 	 1.8729336270e-06
113 	 2.2770508465e-06
114 	 2.8310332773e-06
115 	 3.6060059406e-06
116 	 4.4101643631e-06
117 	 4.0484151227e-06
118 	 4.6710488819e-06
119 	 6.5599224606e-06
120 	 8.9002837578e-06
121 	 1.2567665646e-05
122 	 1.2925296500e-05
123 	 1.6982032875e-05
124 	 2.0610279967e-05
125 	 2.7173027482e-05
126 	 3.8959729618e-05
127 	 5.1404420624e-05
0 	 1.7484554968e-04
1 	 6.0193078056e-05
2 	 4.7967059274e-05
3 	 3.1172661172e-05
4 	 2.7884398460e-05
5 	 2.1725632812e-05
6 	 1.5580334694e-05
7 	 1.0910839734e-05
8 	 8.5033043577e-06
9 	 5.5332084761e-06
10 	 5.2636272721e-06
11 	 4.7298477671e-06
12 	 3.9792319191e-06
13 	 2.9359095698e-06
14 	 2.4360638922e-06
15 	 2.2525223056e-06
16 	 1.5703392273e-06
17 	 1.3758141293e-06
18 	 1.0932835326e-06
19 	 8.1474644539e-07
20 	 6.3150308252e-07
21 	 4.5898710006e-07
22 	 3.3132358608e-07
23 	 1.9668780099e-07
24 	 7.7088665202e-08
25 	 4.2494957433e-08
26 	 5.0067388989e-09
27 	 2.8643493938e-08
28 	 1.3785928300e-09
29 	 3.7351396525e-08
30 	 2.4904729548e-08
31 	 3.1943859860e-08
32 	 2.5212321527e-08
33 	 4.1878213865e-09
34 	 7.5170046453e-09
35 	 1.3418446670e-08
36 	 1.3065720366e-09
37 	 2.1947155491e-08
38 	 1.3360509909e-08
39 	 1.1841687133e-08
40 	 8.6003151356e-09
41 	 1.2224861994e-08
42 	 1.3068024250e-08
43 	 8.8237618181e-09
44 	 8.7574803897e-09
45 	 6.9993601943e-09
46 	 2.1766776627e-09
47 	 4.6570024174e-09
48 	 1.4382497962e-09
49 	 1.7385589382e-09
50 	 3.0762882136e-09
51 	 9.9096407449e-10
52 	 2.0592151998e-09
53 	 3.4472674054e-09
54 	 3.7132472880e-09
55 	 2.1257639311e-09
56 	 2.3782669424e-09
57 	 4.0699000361e-09
58 	 6.8425519239e-09
59 	 6.5749765363e-09
60 	 7.5252200506e-09
61 	 5.8431862195e-09
62 	 4.9054889648e-09
63 	 4.3709683978e-09
64 	 3.5838611122e-09
65 	 3.6097003743e-09
66 	 1.6838621758e-09
67 	 1.2237477723e-10
68 	 9.3361983366e-11
69 	 6.6816355202e-10
70 	 5.5698928664e-10
71 	 4.7282588414e-09
72 	 6.6836057281e-09
73 	 6.3546313503e-09
74 	 8.2353828275e-09
75 	 1.2232661767e-08
76 	 1.3986605626e-08
77 	 1.5066981974e-08
78 	 1.6516767843e-08
79 	 1.2167595322e-08
80 	 1.2561830487e-08
81 	 1.3404350342e-08
82 	 6.3478014697e-09
83 	 9.8370375848e-09
84 	 6.6776037893e-09
85 	 6.4631534530e-09
86 	 6.1634185290e-09
87 	 1.2360559570e-08
88 	 1.1928994417e-08
89 	 2.2349177253e-08
90 	 2.6551585146e-08
91 	 1.9101967106e-08
92 	 2.1546122188e-08
93 	 2.1612726825e-08
94 	 1.3513138056e-08
95 	 3.1633567090e-08
96 	 5.2015159304e-08
97 	 6.1736542339e-08
98 	 6.9724112025e-08
99 	 8.2765204303e-08
100 	 1.4534290808e-07
101 	 1.7171260369e-07
102 	 2.0109389182e-07
103 	 2.4449488879e-07
104 	 3.0503970502e-07
105 	 3.3129288798e-07
106 	 4.9246445115e-07
107 	 6.3911865967e-07
108 	 7.4243177405e-07
109 	 9.0706556243e-07
110 	 1.4862335120e-06
111 	 1.7038765384e-06
112 	 2.0598009924e-06
113 	 2.5535026172e-06
114 	 3.2386417987e-06
115 	 3.8300942397e-06
116 	 4.6276692549e-06
117 	 5.1027828194e-06
118 	 6.6946179447e-06
119 	 7.0588883910e-06
120 	 1.0087358007e-05
121 	 1.2563621529e-05
122 	 1.5365174078e-05
123 	 1.8207735340e-05
124 	 2.6056295734e-05
125 	 3.4565074661e-05
126 	 5.1147392451e-05
127 	 7.5727819347e-05
0 	 9.5477267779e-05
1 	 4.7237505732e-05
2 	 2.9312141661e-05
3 	 2.0958401710e-05
4 	 1.7731225090e-05
5 	 1.3810698054e-05
6 	 1.1129989984e-05
7 	 7.9336555532e-06
8 	 6.1905271855e-06
9 	 5.0488894970e-06
10 	 4.7840823580e-06
11 	 3.8717347439e-06
12 	 2.8862995395e-06
13 	 2.5780514857e-06
14 	 2.2852935522e-06
15 	 1.9378486919e-06
16 	 1.7347036718e-06
17 	 1.3799584492e-06
18 	 1.0386131951e-06
19 	 8.4805156954e-07
20 	 6.7927823708e-07
21 	 5.8232530783e-07
22 	 4.8377724113e-07
23 	 3.6083393684e-07
24 	 2.7170978291e-07
25 	 2.2934250574e-07
26 	 1.9665789370e-07
27 	 2.1425490279e-07
28 	 1.5067382974e-07
29 	 1.3917628520e-07
30 	 1.0922821707e-07
31 	 9.0145396311e-08
32 	 7.1889361438e-08
33 	 8.1049200521e-08
34 	 6.0983120867e-08
35 	 5.6288624613e-08
36 	 4.6705490643e-08
37 	 3.7580766633e-08
38 	 3.1019421658e-08
39 	 2.6831244902e-08
40 	 3.0059752987e-08
41 	 2.7174793190e-08
42 	 2.3006879807e-08
43 	 1.7178696696e-08
44 	 1.2746058280e-08
45 	 6.1555136695e-09
46 	 5.9650392549e-09
47 	 6.1197592882e-09
48 	 6.6345577859e-09
49 	 8.0318725205e-09
50 	 7.9874925913e-09
51 	 7.0476868603e-09
52 	 5.7569501043e-09
53 	 6.2511321177e-09
54 	 5.4181745989e-09
55 	 5.5130122479e-09
56 	 3.1910061919e-09
57 	 3.4553821230e-09
58 	 4.1500897954e-09
59 	 3.8761281813e-09
60 	 3.5233249402e-09
61 	 4.3615249797e-09
62 	 2.6667816553e-09
63 	 2.5361384882e-09
64 	 1.2169613809e-09
65 	 1.3948840030e-09
66 	 1.9991918705e-09
67 	 5.3781385529e-10
68 	 1.7384378933e-09
69 	 3.4785479431e-09
70 	 4.4988620989e-09
71 	 3.2536054365e-09
72 	 5.8237081223e-09
73 	 5.9910403900e-09
74 	 5.6942011353e-09
75 	 6.9948068436e-09
76 	 1.0259279972e-08
77 	 8.2958316936e-09
78 	 1.2325438282e-08
79 	 1.1628226008e-08
80 	 7.4989753577e-09
81 	 8.1964790801e-09
82 	 1.3444791167e-08
83 	 1.1694054343e-08
84 	 1.5887136999e-08
85 	 2.3269492373e-08
86 	 3.1201392913e-08
87 	 3.6442388808e-08
88 	 4.7950947983e-08
89 	 5.6228003384e-08
90 	 7.4674112567e-08
91 	 8.1041400308e-08
92 	 8.0772027072e-08
93 	 8.6814081024e-08
94 	 1.1167289372e-07
95 	 1.2289775358e-07
96 	 1.3980584861e-07
97 	 1.6695507919e-07
98 	 1.8837403405e-07
99 	 2.1362333307e-07
100 	 2.4048489645e-07
101 	 2.9248631659e-07
102 	 3.2864388488e-07
103 	 4.0442267802e-07
104 	 4.6858200562e-07
105 	 5.5981492682e-07
106 	 7.1252320760e-07
107 	 7.4645442270e-07
108 	 9.2446598781e-07
109 	 1.1507105411e-06
110 	 1.2356891934e-06
111 	 1.3348167761e-06
112 	 1.6280664114e-06
113 	 1.9227983272e-06
114 	 2.4073859483e-06
115 	 2.4556162432e-06
116 	 3.1042007766e-06
117 	 4.3259782911e-06
118 	 4.6107748306e-06
119 	 5.7708333102e-06
120 	 6.3148804308e-06
121 	 8.1417807841e-06
122 	 8.9752729415e-06
123 	 1.2360253476e-05
124 	 1.9343897640e-05
125 	 2.5420337308e-05
126 	 2.8857654983e-05
127 	 4.3770847895e-05
0 	 1.0281059330e-04
1 	 3.9739229735e-05
2 	 2.9932810830e-05
3 	 2.5928886546e-05
4 	 1.8661942756e-05
5 	 1.5732050288e-05
6 	 8.2040294395e-06
7 	 7.3150164309e-06
8 	 6.2442672283e-06
9 	 5.5957994257e-06
10 	 3.9615411262e-06
11 	 3.1439894741e-06
12 	 2.6941760433e-06
13 	 2.1455790922e-06
14 	 1.8031530981e-06
15 	 1.4776859575e-06
16 	 1.1905800214e-06
17 	 1.0117868796e-06
18 	 8.7566236577e-07
19 	 7.9149920441e-07
20 	 6.8377277151e-07
21 	 6.0957156927e-07
22 	 5.7660307326e-07
23 	 4.7439007034e-07
24 	 4.0600080420e-07
25 	 3.3819184857e-07
26 	 2.6151917853e-07
27 	 2.1924913694e-07
28 	 2.3108663841e-07
29 	 1.7497461830e-07
30 	 1.5570400951e-07
31 	 1.3478294884e-07
32 	 1.1938143538e-07
33 	 9.9675101913e-08
34 	 8.8087641151e-08
35 	 8.4566350737e-08
36 	 8.5373539924e-08
37 	 6.8609373568e-08
38 	 6.0090636151e-08
39 	 5.2528694470e-08
40 	 5.6468498841e-08
41 	 4.3758785595e-08
42 	 4.5164687805e-08
43 	 3.4674240411e-08
44 	 2.7880862374e-08
45 	 3.4298218279e-08
46 	 2.3803559607e-08
47 	 2.0960368965e-08
48 	 1.7922606495e-08
49 	 1.7502993035e-08
50 	 1.7899735619e-08
51 	 2.0070701539e-08
52 	 1.8433451675e-08
53 	 2.0283628392e-08
54 	 1.9844398921e-08
55 	 2.0824834496e-08
56 	 1.9018066665e-08
57 	 1.5345128455e-08
58 	 1.4816488785e-08
59 	 1.4794247876e-08
60 	 1.4061001031e-08
61 	 1.2307072342e-08
62 	 1.0633923801e-08
63 	 9.2727956391e-09
64 	 8.9722252991e-09
65 	 7.9719898242e-09
66 	 8.6163509451e-09
67 	 8.8161390859e-09
68 	 8.9743431588e-09
69 	 8.6631536090e-09
70 	 9.4707610487e-09
71 	 1.0270722988e-08
72 	 1.0105002326e-08
73 	 9.6948351256e-09
74 	 1.0343803330e-08
75 	 1.2026319547e-08
76 	 1.0196517780e-08
77 	 6.7078633257e-09
78 	 6.4148292845e-09
79 	 1.8212493902e-09
80 	 2.1699229305e-09
81 	 2.0626692683e-09
82 	 5.6681832903e-09
83 	 9.3685511047e-09
84 	 1.1584170558e-08
85 	 7.7749931417e-09
86 	 1.1871725344e-08
87 	 9.4780900674e-09
88 	 7.2420225045e-09
89 	 3.5586076351e-09
90 	 1.7662454555e-09
91 	 9.1786980410e-09
92 	 5.3890467238e-09
93 	 1.4630861132e-08
94 	 2.8804057094e-08
95 	 2.4555085486e-08
96 	 5.0035529063e-08
97 	 8.6058961161e-08
98 	 1.0555287324e-07
99 	 1.3961099001e-07
100 	 2.3414290861e-07
101 	 2.7091958242e-07
102 	 3.4352876363e-07
103 	 3.4707655181e-07
104 	 3.2740271231e-07
105 	 3.9284522292e-07
106 	 3.8691008082e-07
107 	 4.0695754912e-07
108 	 4.6629561414e-07
109 	 6.3769655546e-07
110 	 8.5175617633e-07
111 	 1.1148629440e-06
112 	 1.4213567096e-06
113 	 1.4920483131e-06
114 	 2.0129740554e-06
115 	 2.3557329344e-06
116 	 2.6490679622e-06
117 	 3.4505508183e-06
118 	 4.5519180269e-06
119 	 5.7064487021e-06
120 	 6.5534112650e-06
121 	 7.8398305099e-06
122 	 9.3484633207e-06
123 	 1.2096384716e-05
124 	 1.5778590325e-05
125 	 2.2418934096e-05
126 	 2.3871253848e-05
127 	 3.5388744629e-05
0 	 1.0265669437e-04
1 	 4.4172958580e-05
2 	 2.7532383816e-05
3 	 2.5533128539e-05
4 	 2.1017584064e-05
5 	 1.3474725092e-05
6 	 1.1980216933e-05
7 	 9.5703438819e-06
8 	 7.7690720484e-06
9 	 7.6858537114e-06
10 	 5.7789341094e-06
11 	 4.6017940044e-06
12 	 3.3959723509e-06
13 	 2.5251946269e-06
14 	 1.9611396067e-06
15 	 1.5252537033e-06
16 	 1.3660690960e-06
17 	 1.1312638870e-06
18 	 9.7318148221e-07
19 	 8.0619879996e-07
20 	 6.9734874567e-07
21 	 5.2910031873e-07
22 	 4.5273684053e-07
23 	 3.3359654515e-07
24 	 2.8404693288e-07
25 	 1.9959158255e-07
26 	 1.7695549472e-07
27 	 1.2526880290e-07
28 	 8.3865975873e-08
29 	 7.8673287642e-08
30 	 6.4067394225e-08
31 	 5.3119787635e-08
32 	 3.3294734203e-08
33 	 2.5724372219e-08
34 	 2.1446867037e-08
35 	 1.3410499702e-08
36 	 1.4172173510e-08
37 	 8.3423193582e-09
38 	 7.3458838358e-10
39 	 2.5820141787e-09
40 	 2.5491464156e-10
41 	 4.8970432088e-09
42 	 9.5976444458e-09
43 	 7.5766112347e-09
44 	 5.2151672162e-09
45 	 8.2687904760e-09
46 	 9.5090131869e-09
47 	 7.2258830834e-09
48 	 7.2622518974e-09
49 	 6.5789175394e-09
50 	 5.2468897632e-09
51 	 6.0431076423e-09
52 	 6.0157331966e-09
53 	 6.1725628637e-09
54 	 6.2254693199e-09
55 	 5.9504450931e-09
56 	 5.3981066240e-09
57 	 3.9217886002e-09
58 	 5.1171614943e-09
59 	 4.1910766790e-09
60 	 3.8262911423e-09
61 	 4.6378955862e-09
62 	 2.7040778911e-09
63 	 2.9779972936e-09
64 	 2.7222186569e-09
65 	 2.4872134178e-09
66 	 1.3979603204e-09
67 	 1.3976339826e-09
68 	 1.3456292173e-09
69 	 1.5978608899e-09
70 	 6.3430481670e-10
71 	 1.9749389143e-09
72 	 3.6348155902e-09
73 	 5.2880244911e-09
74 	 3.4352891453e-09
75 	 3.7231307250e-09
76 	 3.5750270559e-09
77 	 2.1226292218e-09
78 	 2.9226073270e-09
79 	 3.0515357639e-09
80 	 2.9553694854e-09
81 	 3.6286305353e-09
82 	 3.8778805379e-09
83 	 6.4212727844e-10
84 	 2.1684652318e-09
85 	 4.4146462515e-09
86 	 6.8783135419e-09
87 	 3.5960889890e-09
88 	 7.1528515113e-09
89 	 8.9909956027e-09
90 	 1.3057252650e-08
91 	 1.7069840844e-08
92 	 2.3489428134e-08
93 	 3.3583594797e-08
94 	 3.2262090482e-08
95 	 6.1528677137e-08
96 	 6.5100017061e-08
97 	 7.7500712490e-08
98 	 9.2658763402e-08
99 	 1.0372959141e-07
100 	 1.4314491341e-07
101 	 2.0024436965e-07
102 	 2.2258982905e-07
103 	 2.8734310677e-07
104 	 3.7296816611e-07
105 	 4.2967389630e-07
106 	 5.1095276927e-07
107 	 5.7165189425e-07
108 	 7.0242158125e-07
109 	 9.5133208067e-07
110 	 1.1391221135e-06
111 	 1.3960423540e-06
112 	 1.6528090126e-06
113 	 1.9310112765e-06
114 	 2.4596962152e-06
115 	 2.8903221773e-06
116 	 3.0439155367e-06
117 	 3.7920223154e-06
118 	 5.3454714495e-06
119 	 5.7428786781e-06
120 	 7.4168843318e-06
121 	 8.6212974292e-06
122 	 1.0828540015e-05
123 	 1.4356944918e-05
124 	 1.7296855132e-05
125 	 2.5827851506e-05
126 	 3.4763589828e-05
127 	 4.8214119787e-05
0 	 7.7404836639e-05
1 	 3.2054588961e-05
2 	 1.9664211970e-05
3 	 1.4779161221e-05
4 	 1.1637562485e-05
5 	 9.2261558813e-06
6 	 7.0981224082e-06
7 	 6.0953490061e-06
8 	 5.1225755638e-06
9 	 4.3724957199e-06
10 	 3.9688409173e-06
11 	 3.2081684356e-06
12 	 2.7517067538e-06
13 	 2.2105377310e-06
14 	 1.9078096127e-06
15 	 1.4974348378e-06
16 	 1.4242768320e-06
17 	 1.1985591462e-06
18 	 9.5379952048e-07
19 	 8.9356924117e-07
20 	 7.4012715713e-07
21 	 6.1978599888e-07
22 	 5.7014432523e-07
23 	 4.7437072729e-07
24 	 5.1751312554e-07
25 	 4.4740205780e-07
26 	 3.8234086261e-07
27 	 3.3417047673e-07
28 	 2.9985265051e-07
29 	 2.1917905946e-07
30 	 2.0726080484e-07
31 	 1.7813400099e-07
32 	 1.6471927317e-07
33 	 1.2797454719e-07
34 	 9.3980170559e-08
35 	 8.4251511949e-08
36 	 6.1989957646e-08
37 	 5.5896071257e-08
38 	 4.5646020657e-08
39 	 4.6028101878e-08
40 	 3.9384224798e-08
41 	 3.8698575464e-08
42 	 3.7786679965e-08
43 	 3.1785176687e-08
44 	 2.2255427255e-08
45 	 1.7242570176e-08
46 	 1.3946785063e-08
47 	 1.4535894844e-08
48 	 1.3990425174e-08
49 	 1.4007726410e-08
50 	 1.1255918733e-08
51 	 1.0746158033e-08
52 	 8.9535925164e-09
53 	 9.5632829262e-09
54 	 9.5793382381e-09
55 	 7.8798535657e-09
56 	 7.6765196281e-09
57 	 7.1647230111e-09
58 	 6.5236416321e-09
59 	 3.7862456927e-09
60 	 2.9770281707e-09
61 	 1.0911952131e-09
62 	 6.9509575847e-10
63 	 1.7247850817e-09
64 	 5.4635791061e-10
65 	 2.6227020152e-09
66 	 2.7361862935e-09
67 	 2.8632804385e-09
68 	 1.8164425191e-09
69 	 2.9817475405e-09
70 	 6.3971616340e-09
71 	 9.9704210330e-09
72 	 9.4567031746e-09
73 	 1.1890234378e-08
74 	 1.1670579036e-08
75 	 1.1424112701e-08
76 	 1.2592667706e-08
77 	 1.1729365339e-08
78 	 1.5231174997e-08
79 	 1.6515898978e-08
80 	 1.7967027199e-08
81 	 1.4653290500e-08
82 	 1.0105804717e-08
83 	 4.6491681739e-09
84 	 1.4246666106e-08
85 	 2.0733048110e-08
86 	 1.8056952349e-08
87 	 1.7232483498e-08
88 	 1.8597811012e-08
89 	 2.5096499076e-08
90 	 1.5451239306e-08
91 	 1.9636993072e-08
92 	 2.6979019519e-08
93 	 1.5276732207e-08
94 	 3.4339492554e-09
95 	 9.0281111143e-09
96 	 2.0541567406e-08
97 	 2.8564798785e-08
98 	 2.0980076159e-08
99 	 3.2187354022e-08
100 	 4.0892257287e-08
101 	 6.0275732084e-08
102 	 9.8169051271e-08
103 	 1.2653034071e-07
104 	 2.2382094968e-07
105 	 2.6816274882e-07
106 	 2.6755821106e-07
107 	 3.4533718028e-07
108 	 4.7726350261e-07
109 	 5.9131344969e-07
110 	 8.0388721920e-07
111 	 1.0453400112e-06
112 	 1.1779015352e-06
113 	 1.6929199016e-06
114 	 1.7739420001e-06
115 	 2.0601704524e-06
116 	 2.3414909244e-06
117 	 2.7489872753e-06
118 	 3.5279496191e-06
119 	 4.3911294172e-06
120 	 5.9405000314e-06
121 	 8.0442189037e-06
122 	 1.0656511380e-05
123 	 1.0788108497e-05
124 	 1.3945939387e-05
125 	 1.5916838574e-05
126 	 1.7522321718e-05
127 	 3.2664532955e-05
0 	 1.1060064090e-04
1 	 4.8758596071e-05
2 	 4.0143175118e-05
3 	 2.3939592372e-05
4 	 1.8151813826e-05
5 	 1.7035006414e-05
6 	 1.2384894594e-05
7 	 1.0205642611e-05
8 	 7.4393603873e-06
9 	 6.6831928076e-06
10 	 5.5001539414e-06
11 	 4.7763865495e-06
12 	 3.9297632592e-06
13 	 3.2742703530e-06
14 	 2.7542837956e-06
15 	 2.1846735307e-06
16 	 1.8972356643e-06
17 	 1.4590780249e-06
18 	 1.2193071958e-06
19 	 9.6055329949e-07
20 	 7.9728746777e-07
21 	 7.5773961338e-07
22 	 4.8805702686e-07
23 	 4.3085349527e-07
24 	 3.6291292420e-07
25 	 3.0890356833e-07
26 	 2.6447823758e-07
27 	 2.4669904550e-07
28 	 1.9595174963e-07
29 	 1.7891588530e-07
30 	 1.5324281248e-07
31 	 1.6054674561e-07
32 	 1.2504384741e-07
33 	 9.3858269907e-08
34 	 9.2010566540e-08
35 	 9.2428413046e-08
36 	 7.4854785562e-08
37 	 4.6065333874e-08
38 	 3.9358457025e-08
39 	 2.6608299819e-08
40 	 2.4809663798e-08
41 	 2.3870802424e-08
42 	 1.6441294925e-08
43 	 1.5577737340e-08
44 	 7.0697003762e-09
45 	 3.2102804240e-09
46 	 1.3876470733e-09
47 	 5.5901453492e-10
48 	 6.3483102767e-10
49 	 1.1893933088e-09
50 	 1.0456969775e-09
51 	 2.5634418252e-09
52 	 2.1093358543e-09
53 	 3.7001892571e-09
54 	 5.6935132967e-09
55 	 6.4327697177e-09
56 	 5.8898305637e-09
57 	 5.7074627629e-09
58 	 4.9634979400e-09
59 	 4.4482624524e-09
60 	 3.9615645597e-09
61 	 5.4685865429e-09
62 	 6.4271377561e-09
63 	 5.5547397021e-09
64 	 5.3101236308e-09
65 	 2.9215652038e-09
66 	 2.2419116311e-09
67 	 8.2884701212e-10
68 	 1.8033175412e-09
69 	 4.6958151928e-09
70 	 5.6317486946e-09
71 	 6.8095606167e-09
72 	 9.0304738421e-09
73 	 9.9296950205e-09
74 	 1.0492531530e-08
75 	 1.1748527836e-08
76 	 1.1871769039e-08
77 	 1.1722132659e-08
78 	 1.1012037489e-08
79 	 1.3733802773e-08
80 	 1.8577402866e-08
81 	 1.9669639782e-08
82 	 2.2016233143e-08
83 	 2.6884825768e-08
84 	 3.1078467046e-08
85 	 3.2281502383e-08
86 	 4.0085895876e-08
87 	 5.0707220096e-08
88 	 5.1718994453e-08
89 	 5.6641927211e-08
90 	 7.2443598041e-08
91 	 6.9990426782e-08
92 	 7.8771170501e-08
93 	 9.8822572315e-08
94 	 1.1948443668e-07
95 	 1.6225958254e-07
96 	 2.0830916305e-07
97 	 2.2425671677e-07
98 	 2.7107469019e-07
99 	 3.2685257322e-07
100 	 3.2674746278e-07
101 	 3.4580472380e-07
102 	 3.9987720452e-07
103 	 4.7816728227e-07
104 	 5.7313407071e-07
105 	 6.8428011967e-07
106 	 7.4323779744e-07
107 	 8.9020865161e-07
108 	 1.0367466215e-06
109 	 1.0947708571e-06
110 	 1.2397926304e-06
111 	 1.3124701086e-06
112 	 1.6680297773e-06
113 	 1.8580183245e-06
114 	 2.0652377578e-06
115 	 2.4102660560e-06
116 	 2.9412613426e-06
117 	 3.9611781411e-06
118 	 4.8905425571e-06
119 	 6.1543700316e-06
120 	 7.9923444245e-06
121 	 1.1072076574e-05
122 	 1.3769627781e-05
123 	 1.5990302390e-05
124 	 2.2908069336e-05
125 	 2.8493870054e-05
