#t 	 C(t)
72 	 4.6082874692e-15
73 	 6.9755392330e-15
74 	 7.3063216318e-15
75 	 7.7460218398e-15
76 	 7.7960759434e-15
77 	 1.1704264007e-14
78 	 1.7503606281e-14
79 	 2.7785255347e-14
80 	 2.1243136999e-14
81 	 3.0208020518e-14
82 	 2.9264715450e-14
83 	 2.2830323033e-14
84 	 2.9359636050e-14
85 	 3.3210550927e-14
86 	 6.0779259217e-14
87 	 4.6007383385e-14
88 	 6.1745204864e-14
89 	 1.1381191778e-13
90 	 2.2905623130e-13
91 	 3.6940328708e-13
92 	 3.0283041928e-13
93 	 3.7217152571e-13
94 	 3.2388288392e-13
95 	 5.6171644817e-13
96 	 5.1233505471e-13
97 	 6.5953384462e-13
98 	 7.1264646435e-13
99 	 1.1595531169e-12
100 	 1.2847132895e-12
101 	 2.0235259931e-12
102 	 2.0810435653e-12
103 	 2.3247671243e-12
104 	 1.4936978882e-12
105 	 1.7292013828e-12
106 	 2.3911092674e-12
107 	 1.0661370794e-12
108 	 1.7742801388e-12
109 	 1.1402635616e-11
110 	 2.2571935320e-11
111 	 2.7656313501e-11
112 	 4.6485360482e-11
113 	 6.5426277735e-11
114 	 9.4177942321e-11
115 	 1.1737269084e-10
116 	 1.6483589096e-10
117 	 2.7682599639e-10
118 	 3.2967499338e-10
119 	 4.1436788696e-10
120 	 7.5032330446e-10
121 	 1.1930329557e-09
122 	 1.6022038067e-09
123 	 2.4176559411e-09
124 	 3.6053154293e-09
125 	 6.3260384885e-09
126 	 1.0106759968e-08
127 	 1.2524789454e-08
0 	 7.3167464963e-08
1 	 2.4103064806e-08
2 	 1.9544595402e-08
3 	 8.5767459209e-09
4 	 6.0537197797e-09
5 	 4.5817845669e-09
6 	 3.3166640622e-09
7 	 2.0540601038e-09
8 	 1.7522124973e-09
9 	 1.3887069708e-09
10 	 8.4532620615e-10
11 	 6.6950177337e-10
12 	 6.0810477029e-10
13 	 4.6545456330e-10
14 	 2.8724735589e-10
15 	 1.9508150532e-10
16 	 1.5479060774e-10
17 	 1.1518566095e-10
18 	 1.0789121770e-10
19 	 7.1889990627e-11
20 	 5.9432039138e-11
21 	 4.4396007338e-11
22 	 3.1070026059e-11
23 	 2.1506368194e-11
24 	 2.0212707779e-11
25 	 1.8375524190e-11
26 	 1.5386363016e-11
27 	 1.0877899467e-11
28 	 7.7207901949e-12
29 	 6.0431377353e-12
30 	 4.4978394114e-12
31 	 2.9448586665e-12
32 	 2.4337029266e-12
33 	 1.5187144063e-12
34 	 1.4096120861e-12
35 	 7.4370945443e-13
36 	 5.1338760858e-13
37 	 5.1912756895e-13
38 	 4.6244727093e-13
39 	 4.2181182558e-13
40 	 4.0348209988e-13
41 	 3.4259896941e-13
42 	 3.2218932712e-13
43 	 2.7224763662e-13
44 	 2.3201308972e-13
45 	 2.1302164060e-13
46 	 1.8173136545e-13
47 	 1.3637380700e-13
48 	 1.2799480649e-13
49 	 9.4678918513e-14
50 	 8.0791864587e-14
51 	 6.0585550410e-14
52 	 4.1058606885e-14
53 	 3.7590762490e-14
54 	 3.0528013245e-14
55 	 2.1527274012e-14
56 	 1.1665751657e-14
57 	 7.5714390675e-15
58 	 8.5755460651e-15
59 	 4.5303340940e-15
60 	 3.5818781300e-15
61 	 2.6035700145e-15
62 	 8.3013235543e-17
63 	 1.2583533682e-15
64 	 4.0709919655e-16
65 	 1.9246231090e-15
66 	 2.1338067598e-15
67 	 3.3253864728e-15
68 	 2.1016624221e-15
69 	 1.4060573733e-16
70 	 1.4020007713e-16
71 	 5.7536744218e-16
72 	 2.1727534925e-16
73 	 1.3643830362e-15
74 	 2.0404363168e-15
75 	 1.7223035842e-15
76 	 1.3017441606e-15
77 	 3.8971703057e-15
78 	 6.7181517998e-15
79 	 9.9763507400e-15
80 	 1.0606075475e-14
81 	 1.5304257381e-14
82 	 1.5518784493e-14
83 	 2.1745100733e-14
84 	 1.6844229414e-14
85 	 1.1898610082e-14
86 	 3.6355365680e-15
87 	 6.2614379928e-16
88 	 1.7528861318e-15
89 	 1.0337081559e-14
90 	 9.8753005584e-15
91 	 5.1760638877e-15
92 	 2.9966923119e-15
93 	 8.5775326430e-15
94 	 2.4431409325e-14
95 	 1.9457710757e-14
96 	 9.1201789045e-14
97 	 6.5536406309e-14
98 	 2.9672331970e-14
99 	 3.4888629674e-14
100 	 6.2232297017e-14
101 	 4.3334183961e-14
102 	 1.0681439254e-13
103 	 2.5646098287e-13
104 	 3.9629634589e-13
105 	 5.7480500618e-13
106 	 4.6464289545e-13
107 	 5.4836904125e-13
108 	 3.0960146123e-13
109 	 8.1915172694e-13
110 	 1.8236536673e-12
111 	 2.8930169558e-12
112 	 6.7619178418e-12
113 	 1.0674624535e-11
114 	 1.4966378736e-11
115 	 1.6970530657e-11
116 	 3.6004817389e-11
117 	 4.6965366604e-11
118 	 6.2679576035e-11
119 	 7.9639297099e-11
120 	 1.5224694242e-10
121 	 2.3477945341e-10
122 	 2.8941026903e-10
123 	 5.8408264074e-10
124 	 8.6208397793e-10
125 	 1.8601659555e-09
126 	 3.2990726049e-09
127 	 8.1841846128e-09
0 	 9.4213189794e-08
1 	 2.0600837934e-08
2 	 1.6284738999e-08
3 	 9.7640810690e-09
4 	 5.6599215011e-09
5 	 4.2954204785e-09
6 	 3.1129106240e-09
7 	 2.5627019617e-09
8 	 1.8773033105e-09
9 	 1.1171194821e-09
10 	 8.3222470018e-10
11 	 5.0578179754e-10
12 	 4.0576106363e-10
13 	 2.9447290891e-10
14 	 3.0954981343e-10
15 	 2.3950802415e-10
16 	 1.7067401704e-10
17 	 1.2794844626e-10
18 	 7.1793477356e-11
19 	 5.2643053350e-11
20 	 3.8793461921e-11
21 	 2.6280477226e-11
22 	 1.8570974188e-11
23 	 1.2765969327e-11
24 	 7.6612585567e-12
25 	 5.3936831288e-12
26 	 3.6973187404e-12
27 	 2.5119956813e-12
28 	 1.8089825078e-12
29 	 1.5385577556e-12
30 	 6.6284941938e-13
31 	 3.5519993538e-13
32 	 6.7906294240e-13
33 	 7.8536013140e-13
34 	 6.0065154164e-13
35 	 5.4722989366e-13
36 	 3.9227890956e-13
37 	 2.8654632682e-13
38 	 2.9048949394e-13
39 	 1.9572561447e-13
40 	 1.6747837971e-13
41 	 8.1543270709e-14
42 	 4.5994923712e-14
43 	 4.9442476221e-15
44 	 8.2345680491e-15
45 	 2.6076279407e-14
46 	 2.5151302935e-14
47 	 2.9755271718e-14
48 	 1.5843423183e-14
49 	 1.2357631809e-14
50 	 1.3071793580e-14
51 	 6.4874543086e-15
52 	 7.1809973735e-15
53 	 4.8914500930e-15
54 	 3.1085910804e-15
55 	 4.5945077546e-16
56 	 2.2766237759e-15
57 	 3.7072183755e-16
58 	 1.0882400101e-15
59 	 5.3531204447e-16
60 	 8.5292396350e-16
61 	 2.3787643255e-15
62 	 5.8250396651e-15
63 	 7.6450255653e-15
64 	 8.0849923399e-15
65 	 9.0031795078e-15
66 	 1.2036813176e-14
67 	 1.1622249094e-14
68 	 8.4295902414e-15
69 	 1.2934880136e-14
70 	 1.7419601314e-14
71 	 2.3695566113e-14
72 	 2.6900070376e-14
73 	 2.3205980337e-14
74 	 1.6711766910e-14
75 	 1.8263839417e-14
76 	 1.1272728839e-14
77 	 1.4157689588e-14
78 	 1.4426943999e-14
79 	 3.4216439717e-15
80 	 5.4860951438e-15
81 	 8.7599863386e-15
82 	 8.2551711417e-15
83 	 1.2237994314e-14
84 	 3.4656681716e-14
85 	 4.4108841885e-14
86 	 5.8539069936e-14
87 	 1.8894459789e-14
88 	 4.3357540569e-14
89 	 1.7876198348e-13
90 	 3.2526778468e-13
91 	 3.6884364734e-13
92 	 2.4642803433e-13
93 	 1.8117225899e-13
94 	 2.5975454312e-13
95 	 1.9304511932e-13
96 	 9.2728947189e-14
97 	 1.2312923405e-13
98 	 5.8271151931e-13
99 	 7.5323919930e-13
100 	 1.8640174694e-12
101 	 2.3824130520e-12
102 	 3.8438019825e-12
103 	 3.9065581490e-12
104 	 5.3555980972e-12
105 	 5.9860394197e-12
106 	 7.8928055270e-12
107 	 9.6566036123e-12
108 	 9.6718958730e-12
109 	 1.5625363789e-11
110 	 1.6751922121e-11
111 	 2.1178074268e-11
112 	 2.3753112094e-11
113 	 3.0431471897e-11
114 	 5.8952937834e-11
115 	 8.6271784290e-11
116 	 1.1108913016e-10
117 	 2.0839882169e-10
118 	 2.8199923873e-10
119 	 4.4635949663e-10
120 	 6.9657223621e-10
121 	 9.8987508499e-10
122 	 1.4486732271e-09
123 	 2.4813829321e-09
124 	 2.9323952336e-09
125 	 3.8710911465e-09
126 	 5.9380030784e-09
127 	 1.3185013714e-08
0 	 8.6137939591e-08
1 	 2.5541019518e-08
2 	 1.9758980422e-08
3 	 1.1222665988e-08
4 	 7.3912264084e-09
5 	 6.6467049802e-09
6 	 5.1066974147e-09
7 	 3.8670782242e-09
8 	 2.8947313788e-09
9 	 2.3264374489e-09
10 	 1.5970180001e-09
11 	 1.1158669977e-09
12 	 8.0801982803e-10
13 	 5.5767781088e-10
14 	 3.7789815174e-10
15 	 3.1616525892e-10
16 	 2.2721111519e-10
17 	 1.5058120829e-10
18 	 1.2266743897e-10
19 	 8.7770563152e-11
20 	 6.4711522221e-11
21 	 5.3067213683e-11
22 	 4.0131329080e-11
23 	 2.3888624289e-11
24 	 1.9239384545e-11
25 	 1.2185039749e-11
26 	 9.1497272308e-12
27 	 5.6416975817e-12
28 	 4.7906691727e-12
29 	 3.3662405267e-12
30 	 2.0310123875e-12
31 	 1.3561512658e-12
32 	 1.2330398330e-12
33 	 6.7193794366e-13
34 	 6.4318959963e-13
35 	 2.8849736880e-13
36 	 9.9547879381e-14
37 	 2.3052154718e-13
38 	 1.7037621673e-13
39 	 1.4340510302e-13
40 	 4.4266248565e-14
41 	 7.0737050969e-14
42 	 5.9241057838e-14
43 	 2.1988583051e-14
44 	 4.7134217962e-14
45 	 3.6952351964e-14
46 	 3.5189698737e-14
47 	 3.2171805296e-14
48 	 3.9208095572e-14
49 	 4.0686798421e-14
50 	 3.2062253268e-14
51 	 3.0545280275e-14
52 	 3.0556802711e-14
53 	 1.7181307224e-14
54 	 1.0387080580e-14
55 	 3.5776596548e-15
56 	 9.4102900634e-16
57 	 3.6809800539e-15
58 	 2.6010503785e-15
59 	 5.6439838293e-16
60 	 1.8488933736e-15
61 	 6.7375701465e-17
62 	 1.4534116835e-17
63 	 2.5238959964e-15
64 	 2.4312428755e-15
65 	 2.8618942951e-17
66 	 2.1075732849e-15
67 	 2.4408417649e-15
68 	 1.0858979802e-15
69 	 1.5796482828e-15
70 	 1.0985627263e-15
71 	 1.8609258106e-15
72 	 3.4970962886e-15
73 	 3.2302535648e-15
74 	 1.5932802057e-15
75 	 8.2887531961e-16
76 	 1.9396006839e-16
77 	 1.1732768872e-14
78 	 2.5999893744e-14
79 	 3.0208634639e-14
80 	 3.6067690367e-14
81 	 6.7005301796e-14
82 	 9.7494790307e-14
83 	 1.0677732615e-13
84 	 7.8807385776e-14
85 	 7.5910906758e-14
86 	 8.4483297416e-14
87 	 6.8359828222e-14
88 	 6.6383697224e-14
89 	 7.9094498230e-14
90 	 4.5769621437e-14
91 	 4.4260913184e-14
92 	 1.6326374357e-13
93 	 1.5567612529e-13
94 	 1.5845412431e-13
95 	 2.8647869438e-13
96 	 4.5028460403e-13
97 	 6.0067931784e-13
98 	 9.1631679180e-13
99 	 8.6653849673e-13
100 	 1.0466293084e-12
101 	 1.0922270466e-12
102 	 1.1398532119e-12
103 	 6.8347537785e-13
104 	 1.5060088788e-12
105 	 1.5093162208e-12
106 	 1.5940300037e-12
107 	 1.5983555637e-12
108 	 1.9289763831e-12
109 	 9.4761643078e-13
110 	 1.3859801086e-12
111 	 3.3596062843e-12
112 	 8.5845240767e-12
113 	 1.2482779364e-11
114 	 2.1634892700e-11
115 	 4.9456567902e-11
116 	 6.7307164417e-11
117 	 1.1836195422e-10
118 	 1.4837351814e-10
119 	 2.2248695222e-10
120 	 2.9465484796e-10
121 	 5.3817214113e-10
122 	 1.1231199874e-09
123 	 1.7506868854e-09
124 	 2.3238194329e-09
125 	 3.4818285199e-09
126 	 5.7529456353e-09
127 	 1.0717804221e-08
0 	 4.5532069771e-08
1 	 1.5756748744e-08
2 	 1.2440754766e-08
3 	 6.0900551722e-09
4 	 5.2082734128e-09
5 	 4.4303622075e-09
6 	 3.0221175384e-09
7 	 2.5689606036e-09
8 	 1.8653903009e-09
9 	 1.1820107427e-09
10 	 1.0009791630e-09
11 	 8.3572381121e-10
12 	 6.5859690991e-10
13 	 4.5400225160e-10
14 	 4.0934900519e-10
15 	 3.1842320000e-10
16 	 2.1241020617e-10
17 	 1.3444684525e-10
18 	 9.9190423004e-11
19 	 6.9279214796e-11
20 	 7.0641099873e-11
21 	 5.3513578990e-11
22 	 4.7333841553e-11
23 	 3.5614726830e-11
24 	 2.9631552246e-11
25 	 2.6778380047e-11
26 	 2.0341798997e-11
27 	 1.4163833683e-11
28 	 9.8663656363e-12
29 	 6.5954162173e-12
30 	 5.0337197843e-12
31 	 4.3603552500e-12
32 	 3.4244746590e-12
33 	 3.2262025100e-12
34 	 2.1347489876e-12
35 	 1.6306855784e-12
36 	 1.2819330210e-12
37 	 9.8670655239e-13
38 	 7.1223063728e-13
39 	 6.1780740778e-13
40 	 5.5760416145e-13
41 	 4.4128524464e-13
42 	 3.5830230299e-13
43 	 2.7979192606e-13
44 	 2.4671494683e-13
45 	 2.2347232476e-13
46 	 1.8712889406e-13
47 	 1.7305836560e-13
48 	 1.3090728296e-13
49 	 9.8162592861e-14
50 	 6.9008826141e-14
51 	 5.5731041357e-14
52 	 3.4225665381e-14
53 	 3.4346307665e-14
54 	 2.6152106231e-14
55 	 1.6559334345e-14
56 	 1.1631112364e-14
57 	 7.8071619575e-15
58 	 3.6944872426e-15
59 	 3.7951028608e-15
60 	 1.7176096314e-15
61 	 3.7092528863e-15
62 	 3.0816215097e-15
63 	 4.9344118276e-15
64 	 4.9766431820e-15
65 	 5.6166971192e-15
66 	 4.3347028523e-15
67 	 3.9650173883e-15
68 	 5.0654889367e-15
69 	 5.5717529682e-15
70 	 7.1532439126e-15
71 	 7.2859078834e-15
72 	 6.0372683516e-15
73 	 7.0049464447e-15
74 	 9.2082842681e-15
75 	 9.6360832721e-15
76 	 8.0343299112e-15
77 	 9.9652788076e-15
78 	 9.0467615066e-15
79 	 8.8869081238e-15
80 	 7.6937391515e-15
81 	 5.6494638061e-15
82 	 1.0190973767e-14
83 	 1.2516922441e-14
84 	 7.8194957368e-15
85 	 1.0484553421e-14
86 	 8.0010779883e-15
87 	 1.9339086246e-15
88 	 3.6250640914e-15
89 	 1.9048082591e-14
90 	 3.1866262603e-14
91 	 3.0406243282e-14
92 	 3.5052683303e-14
93 	 4.0311613006e-14
94 	 4.0607108643e-14
95 	 2.2008648661e-14
96 	 1.0830889182e-14
97 	 7.5266333623e-14
98 	 2.1002519959e-13
99 	 4.6833591263e-13
100 	 5.6743295770e-13
101 	 5.2427596070e-13
102 	 5.9968399073e-13
103 	 8.7841288717e-13
104 	 1.1162936397e-12
105 	 2.4215734991e-12
106 	 2.0201972671e-12
107 	 2.6721422512e-12
108 	 3.3109734542e-12
109 	 3.9475170913e-12
110 	 5.4466728618e-12
111 	 8.2061883379e-12
112 	 1.3396386999e-11
113 	 1.4114616359e-11
114 	 1.8552806856e-11
115 	 2.5034744592e-11
116 	 3.8172865187e-11
117 	 5.5929024942e-11
118 	 9.0097855643e-11
119 	 1.2173518312e-10
120 	 1.5377492960e-10
121 	 2.3862028790e-10
122 	 4.1700105567e-10
123 	 8.8813033595e-10
124 	 1.2654412239e-09
125 	 1.6259733044e-09
126 	 3.4824305591e-09
127 	 5.3656472645e-09
0 	 1.2803206951e-07
1 	 4.5969847735e-08
2 	 2.8134399533e-08
3 	 1.4672488270e-08
4 	 1.0864984484e-08
5 	 7.3985010913e-09
6 	 5.8323681226e-09
7 	 4.1538500263e-09
8 	 3.5479934277e-09
9 	 2.6645178716e-09
10 	 2.2147739459e-09
11 	 1.4740786654e-09
12 	 1.3115943769e-09
13 	 9.6571845698e-10
14 	 8.0368518239e-10
15 	 7.4070362676e-10
16 	 4.6198074103e-10
17 	 3.2080010651e-10
18 	 2.7164175974e-10
19 	 2.2947560848e-10
20 	 1.8791164719e-10
21 	 1.3857700392e-10
22 	 1.1484857333e-10
23 	 9.2802116180e-11
24 	 6.9764171258e-11
25 	 5.5822938191e-11
26 	 4.1033081980e-11
27 	 3.6743439217e-11
28 	 3.1747702943e-11
29 	 2.3339823356e-11
30 	 1.7507127676e-11
31 	 1.2032448517e-11
32 	 8.5469774160e-12
33 	 6.6218942363e-12
34 	 5.3007088988e-12
35 	 4.3323924644e-12
36 	 3.1310112349e-12
37 	 1.5639325837e-12
38 	 1.1018034566e-12
39 	 3.9602912699e-13
40 	 3.8309279353e-14
41 	 1.4554499456e-13
42 	 1.2406780225e-13
43 	 1.6948483838e-13
44 	 1.2745580370e-13
45 	 1.7308360028e-13
46 	 2.9169984087e-13
47 	 1.9775750606e-13
48 	 2.0766112777e-13
49 	 1.5582164102e-13
50 	 1.5993715398e-13
51 	 1.6781933390e-13
52 	 1.1907687467e-13
53 	 9.5117529991e-14
54 	 7.4792399708e-14
55 	 5.9728375661e-14
56 	 6.0387758878e-14
57 	 6.7468984710e-14
58 	 5.2909156943e-14
59 	 5.2441884742e-14
60 	 4.6963448399e-14
61 	 3.1397713741e-14
62 	 2.1517766664e-14
63 	 8.6834604444e-15
64 	 7.4551308155e-15
65 	 8.0820748109e-15
66 	 1.1916110590e-14
67 	 1.3583255009e-14
68 	 1.6016813029e-14
69 	 1.7839835104e-14
70 	 1.8719452998e-14
71 	 1.8244637156e-14
72 	 1.4946906151e-14
73 	 1.6096343715e-14
74 	 1.2097576074e-14
75 	 1.4180479722e-14
76 	 1.0729098166e-14
77 	 8.0979012764e-15
78 	 3.8508767792e-15
79 	 4.9977303742e-16
80 	 5.7775467885e-15
81 	 5.2817098783e-15
82 	 5.0010511826e-15
83 	 2.8985865082e-15
84 	 5.1043341428e-16
85 	 1.9593851748e-14
86 	 1.0292032351e-14
87 	 7.1375699698e-15
88 	 4.8804094559e-14
89 	 8.7549217065e-14
90 	 1.3166299101e-13
91 	 2.3107810096e-13
92 	 3.1027362650e-13
93 	 3.8258303192e-13
94 	 4.8617191938e-13
95 	 5.9001793495e-13
96 	 6.1918405957e-13
97 	 5.6659549034e-13
98 	 6.9416650998e-13
99 	 9.7383744794e-13
100 	 1.5598321871e-12
101 	 1.8870006734e-12
102 	 2.9236737000e-12
103 	 2.6703340621e-12
104 	 4.4800706190e-12
105 	 5.8795963204e-12
106 	 8.1763198565e-12
107 	 1.0091504320e-11
108 	 1.2248060460e-11
109 	 1.4929233179e-11
110 	 2.4521567751e-11
111 	 2.4964813848e-11
112 	 4.5840723841e-11
113 	 5.6864943726e-11
114 	 7.1088607241e-11
115 	 9.9101739968e-11
116 	 9.7021339637e-11
117 	 1.5609971470e-10
118 	 2.2310597432e-10
119 	 2.8677269873e-10
120 	 5.5720850321e-10
121 	 7.3452922944e-10
122 	 1.5732335350e-09
123 	 1.7303184508e-09
124 	 2.9103134013e-09
125 	 3.8842483699e-09
126 	 6.0269255157e-09
127 	 1.5196285555e-08
0 	 7.6747264946e-08
1 	 3.1900952616e-08
2 	 1.4885127737e-08
3 	 9.7925425221e-09
4 	 6.2722467045e-09
5 	 4.3042498128e-09
6 	 3.0466056351e-09
7 	 2.0755268528e-09
8 	 1.3151540744e-09
9 	 1.0713027547e-09
10 	 8.2815216602e-10
11 	 5.8250658740e-10
12 	 5.2693954188e-10
13 	 4.2436316796e-10
14 	 3.1331127880e-10
15 	 2.0764738427e-10
16 	 1.9583953162e-10
17 	 1.3766990991e-10
18 	 9.9638467551e-11
19 	 7.8879378959e-11
20 	 7.5006981219e-11
21 	 5.1802507609e-11
22 	 3.9170974180e-11
23 	 3.0822433357e-11
24 	 2.4433177342e-11
25 	 2.1676666824e-11
26 	 1.6823421229e-11
27 	 1.2816867114e-11
28 	 9.5984999078e-12
29 	 6.6545857078e-12
30 	 5.6369721133e-12
31 	 4.0481824998e-12
32 	 2.8158078824e-12
33 	 2.0999337063e-12
34 	 1.2213930717e-12
35 	 1.2697023099e-12
36 	 6.9018130820e-13
37 	 6.2639741538e-13
38 	 4.4430327054e-13
39 	 2.8318067854e-13
40 	 2.0230996329e-13
41 	 9.3363404340e-14
42 	 2.3192699250e-14
43 	 3.1590172889e-14
44 	 8.0902112810e-14
45 	 5.6928577620e-14
46 	 5.1547882153e-14
47 	 2.4370751694e-14
48 	 3.0774167638e-14
49 	 1.7788076292e-14
50 	 4.3961044317e-15
51 	 3.6987041246e-15
52 	 3.4477959856e-15
53 	 8.8542779752e-15
54 	 1.2176082230e-14
55 	 1.1848519919e-14
56 	 1.9812050802e-14
57 	 1.8100437825e-14
58 	 1.3081133435e-14
59 	 1.5754632351e-14
60 	 1.2023280769e-14
61 	 1.1924375262e-14
62 	 1.0068401979e-14
63 	 1.0482918858e-14
64 	 1.3335020942e-14
65 	 1.0667708235e-14
66 	 1.2078350862e-14
67 	 1.5083812259e-14
68 	 1.2263094381e-14
69 	 1.0030892613e-14
70 	 1.0297211222e-14
71 	 8.2305669252e-15
72 	 8.5662185833e-15
73 	 1.1110799609e-14
74 	 1.2094561383e-14
75 	 1.7623693663e-14
76 	 2.6772703387e-14
77 	 3.4542156885e-14
78 	 3.1864230194e-14
79 	 3.4534824191e-14
80 	 4.6829391211e-14
81 	 3.0881360459e-14
82 	 2.7594437342e-14
83 	 2.9593432718e-14
84 	 1.2473610348e-14
85 	 7.5472298594e-15
86 	 5.3307069411e-15
87 	 5.2951622331e-16
88 	 2.6291240668e-14
89 	 1.0433470839e-14
90 	 2.8028180331e-15
91 	 7.3896507629e-15
92 	 2.8308624847e-14
93 	 6.9416896520e-14
94 	 7.2960600973e-14
95 	 1.3196983735e-13
96 	 7.1399841868e-14
97 	 1.1626660041e-13
98 	 6.0391582661e-14
99 	 5.5450602671e-14
100 	 1.5424090092e-13
101 	 1.6502658946e-14
102 	 9.3728016913e-14
103 	 2.0770576388e-13
104 	 1.0807925790e-13
105 	 8.0448749638e-14
106 	 2.8254340971e-13
107 	 9.6331685697e-13
108 	 1.7330085285e-12
109 	 1.8264538828e-12
110 	 5.1779415782e-12
111 	 1.0208768687e-11
112 	 1.2753654591e-11
113 	 1.9054927053e-11
114 	 3.3550148886e-11
115 	 5.6578162898e-11
116 	 8.7046041482e-11
117 	 1.3038153373e-10
118 	 1.6194189065e-10
119 	 1.5856819890e-10
120 	 2.1862863851e-10
121 	 3.4268469903e-10
122 	 5.0328343301e-10
123 	 9.0981642143e-10
124 	 1.4892329629e-09
125 	 2.4784703808e-09
126 	 3.0283762480e-09
127 	 8.5014631985e-09
0 	 1.0182335581e-07
1 	 4.0039377660e-08
2 	 2.7187421866e-08
3 	 1.4846451951e-08
4 	 9.4554511399e-09
5 	 6.2982528278e-09
6 	 3.9381540211e-09
7 	 2.5329651484e-09
8 	 1.5829940865e-09
9 	 1.2437670050e-09
10 	 9.0184810957e-10
11 	 6.6909043793e-10
12 	 4.2489492263e-10
13 	 2.2546563306e-10
14 	 1.8434348310e-10
15 	 1.8199822040e-10
16 	 1.6156518869e-10
17 	 1.1772170245e-10
18 	 8.4584825696e-11
19 	 6.7169712383e-11
20 	 5.2742935137e-11
21 	 4.4266418796e-11
22 	 3.0307814025e-11
23 	 1.8667722481e-11
24 	 1.5295765834e-11
25 	 1.2253709582e-11
26 	 1.0631082397e-11
27 	 8.5870595208e-12
28 	 6.4855009749e-12
29 	 4.8572300821e-12
30 	 3.4768343306e-12
31 	 2.8189849555e-12
32 	 2.3154813602e-12
33 	 1.7727698940e-12
34 	 1.5825851108e-12
35 	 1.2903683683e-12
36 	 1.1155120550e-12
37 	 9.1477377188e-13
38 	 5.4172792525e-13
39 	 4.9419492863e-13
40 	 3.8343601697e-13
41 	 3.2563041337e-13
42 	 2.4528353150e-13
43 	 2.1662371540e-13
44 	 1.9342184469e-13
45 	 1.6241821619e-13
46 	 1.0904795840e-13
47 	 8.5858531953e-14
48 	 7.6663856660e-14
49 	 5.8843645217e-14
50 	 4.6567455947e-14
51 	 3.7649006050e-14
52 	 3.3151307449e-14
53 	 3.3734954169e-14
54 	 2.5507246112e-14
55 	 2.3461379255e-14
56 	 2.0516564065e-14
57 	 1.6064671904e-14
58 	 1.2321864335e-14
59 	 1.1007068455e-14
60 	 9.5662261402e-15
61 	 4.7640685593e-15
62 	 5.6878437723e-15
63 	 4.7066969935e-15
64 	 4.4438363103e-15
65 	 4.1235374540e-15
66 	 4.2992898416e-15
67 	 5.7615113023e-15
68 	 4.9343085927e-15
69 	 1.7654906362e-15
70 	 2.6688368483e-15
71 	 2.9201486181e-16
72 	 6.6191384037e-16
73 	 2.0664082448e-15
74 	 6.2336234241e-16
75 	 2.3564795431e-16
76 	 1.9459196862e-15
77 	 1.8064291725e-15
78 	 7.3825122163e-16
79 	 3.3928080651e-15
80 	 1.0234280167e-16
81 	 3.8662992798e-15
82 	 9.1954144086e-15
83 	 7.4573801943e-15
84 	 7.5204119359e-15
85 	 4.2555980286e-15
86 	 5.4159902818e-15
87 	 1.2825370114e-14
88 	 2.3929510149e-14
89 	 3.1063382880e-14
90 	 2.8119179181e-14
91 	 1.9282300193e-14
92 	 4.7447252516e-14
93 	 5.5662385226e-14
94 	 7.8145900374e-14
95 	 1.2482602602e-13
96 	 1.0062938097e-13
97 	 1.4169192499e-13
98 	 1.5011537276e-13
99 	 3.6590322596e-13
100 	 6.0978013191e-13
101 	 4.5635284675e-13
102 	 5.8322013868e-13
103 	 3.9551271694e-13
104 	 6.1169698672e-13
105 	 5.5951588784e-13
106 	 3.2750557185e-13
107 	 1.4255301263e-13
108 	 1.1703842288e-12
109 	 7.7437550294e-13
110 	 1.6583947298e-12
111 	 9.1392892092e-13
112 	 5.8026201612e-12
113 	 5.6873838877e-12
114 	 1.0666655544e-11
115 	 1.9630187973e-11
116 	 5.7587164186e-11
117 	 9.3477005578e-11
118 	 1.0712973349e-10
119 	 1.8521349909e-10
120 	 2.1279505452e-10
121 	 3.3373034229e-10
122 	 3.8879721655e-10
123 	 6.2451006888e-10
124 	 1.2914461572e-09
125 	 2.2253430195e-09
126 	 3.7490340167e-09
127 	 5.9132147382e-09
0 	 4.0005943083e-08
1 	 1.7600725555e-08
2 	 1.0744625043e-08
3 	 7.8034404894e-09
4 	 4.4949203205e-09
5 	 3.1909600526e-09
6 	 2.2131552873e-09
7 	 1.7892538295e-09
8 	 1.2928683855e-09
9 	 9.2178471897e-10
10 	 7.1083096477e-10
11 	 5.6377895804e-10
12 	 3.9109954162e-10
13 	 3.8699299794e-10
14 	 3.0630639068e-10
15 	 2.1700134319e-10
16 	 1.4348966946e-10
17 	 1.2685950080e-10
18 	 9.9029930398e-11
19 	 7.6349211392e-11
20 	 6.2796833068e-11
21 	 5.1369878864e-11
22 	 4.1787195737e-11
23 	 3.3814112749e-11
24 	 2.2816642382e-11
25 	 1.8678527641e-11
26 	 1.3528416774e-11
27 	 8.6719723000e-12
28 	 6.8802897854e-12
29 	 5.3262063393e-12
30 	 4.3368535996e-12
31 	 3.2239901665e-12
32 	 2.5021440102e-12
33 	 1.7763193633e-12
34 	 1.2500405374e-12
35 	 9.1865035160e-13
36 	 7.7020094911e-13
37 	 6.5833104262e-13
38 	 4.3206227486e-13
39 	 4.2307554524e-13
40 	 3.1928838261e-13
41 	 2.8307213627e-13
42 	 2.3107017577e-13
43 	 1.4956912584e-13
44 	 9.6181979467e-14
45 	 6.0260472781e-14
46 	 4.6530206493e-14
