#t 	 C(t)
36 	 1.8077100571e-06
37 	 1.6366169015e-06
38 	 1.5301041119e-06
39 	 1.3708083737e-06
40 	 1.2325813971e-06
41 	 1.0882762858e-06
42 	 9.7732811784e-07
43 	 9.0959166125e-07
44 	 8.0151898473e-07
45 	 7.0624271046e-07
46 	 6.4696018444e-07
47 	 5.8785771722e-07
48 	 5.3760870541e-07
49 	 4.9117451787e-07
50 	 4.6113996399e-07
51 	 4.2489776142e-07
52 	 3.8910212936e-07
53 	 3.5907527034e-07
54 	 3.3661130465e-07
55 	 3.1408222000e-07
56 	 3.1027763561e-07
57 	 2.9332521695e-07
58 	 2.7530958262e-07
59 	 2.6444219851e-07
60 	 2.6626629658e-07
61 	 2.6940729608e-07
62 	 2.6904199204e-07
63 	 2.6210698407e-07
64 	 2.6806368894e-07
65 	 2.7041698023e-07
66 	 2.7272412293e-07
67 	 2.8202224061e-07
68 	 2.9560196348e-07
69 	 3.0499118310e-07
70 	 3.2505453132e-07
71 	 3.3709589736e-07
72 	 3.5032865816e-07
73 	 3.7240950703e-07
74 	 4.0736691616e-07
75 	 4.3766781901e-07
76 	 4.6826558505e-07
77 	 5.1478268289e-07
78 	 5.7426620874e-07
79 	 6.1068858719e-07
80 	 7.0356125923e-07
81 	 7.5131467199e-07
82 	 8.2397931808e-07
83 	 9.3601937273e-07
84 	 1.0175490655e-06
85 	 1.1077356898e-06
86 	 1.2006284088e-06
87 	 1.2932950733e-06
88 	 1.4373169259e-06
89 	 1.5447479077e-06
90 	 1.8080860154e-06
91 	 1.9276825854e-06
92 	 2.1613363329e-06
93 	 2.3902900121e-06
94 	 2.7543454907e-06
95 	 3.0218529543e-06
96 	 3.2888806218e-06
97 	 3.6351002002e-06
98 	 4.1320910977e-06
99 	 4.4772336585e-06
100 	 4.9068658343e-06
101 	 5.3720017585e-06
102 	 6.0176551156e-06
103 	 6.5403796312e-06
104 	 7.0152804328e-06
105 	 7.5410704226e-06
106 	 8.5156257539e-06
107 	 8.9803955442e-06
108 	 9.9716643820e-06
109 	 1.0651069837e-05
110 	 1.0794312827e-05
111 	 1.2122302483e-05
112 	 1.3468731697e-05
113 	 1.5149211091e-05
114 	 1.7765751112e-05
115 	 1.9287928602e-05
116 	 2.2196904114e-05
117 	 2.4080372722e-05
118 	 2.7134661761e-05
119 	 2.8250458019e-05
120 	 3.0310281569e-05
121 	 3.7180527170e-05
122 	 4.2921959982e-05
123 	 4.5417290204e-05
124 	 5.1652084108e-05
125 	 6.5069496882e-05
126 	 7.5601254575e-05
127 	 9.4910818301e-05
0 	 1.1764126883e-04
1 	 6.6243679375e-05
2 	 5.6645218705e-05
3 	 4.6344590319e-05
4 	 4.0317849422e-05
5 	 3.4877363514e-05
6 	 3.1421721742e-05
7 	 2.7683220657e-05
8 	 2.3242869701e-05
9 	 2.0110213212e-05
10 	 1.7617147226e-05
11 	 1.6044712835e-05
12 	 1.3936348191e-05
13 	 1.2453421789e-05
14 	 1.1477095206e-05
15 	 9.9464635742e-06
16 	 8.5427266963e-06
17 	 7.6321942335e-06
18 	 6.9044473071e-06
19 	 5.9825049855e-06
20 	 5.6387044073e-06
21 	 4.7576493563e-06
22 	 4.1407196961e-06
23 	 3.6744300513e-06
24 	 3.3033353207e-06
25 	 2.9102026840e-06
26 	 2.5497077449e-06
27 	 2.2796051160e-06
28 	 2.1052952709e-06
29 	 1.9443300808e-06
30 	 1.7154094127e-06
31 	 1.5493839270e-06
32 	 1.4196109807e-06
33 	 1.2874177298e-06
34 	 1.1614725760e-06
35 	 1.0401895345e-06
36 	 9.1557528058e-07
37 	 8.2405354505e-07
38 	 7.7820444213e-07
39 	 6.8858590990e-07
40 	 6.2123904008e-07
41 	 5.8274436388e-07
42 	 5.2135162130e-07
43 	 5.0231610867e-07
44 	 4.6990342289e-07
45 	 4.1994851868e-07
46 	 3.9013486304e-07
47 	 3.6274067995e-07
48 	 3.3108078164e-07
49 	 3.0498966979e-07
50 	 2.8775334937e-07
51 	 2.7053546787e-07
52 	 2.4753110208e-07
53 	 2.3144010206e-07
54 	 2.2190032396e-07
55 	 2.0530742112e-07
56 	 1.9609262378e-07
57 	 1.8930512063e-07
58 	 1.8794518826e-07
59 	 1.8616747854e-07
60 	 1.8606983377e-07
61 	 1.8543232811e-07
62 	 1.8564358124e-07
63 	 1.8090995882e-07
64 	 1.8557513178e-07
65 	 1.8635967410e-07
66 	 1.8798134123e-07
67 	 1.9025780774e-07
68 	 2.0567867866e-07
69 	 2.1186433880e-07
70 	 2.2546925962e-07
71 	 2.3884717667e-07
72 	 2.5459746021e-07
73 	 2.7294845849e-07
74 	 2.8634975202e-07
75 	 3.1105660418e-07
76 	 3.3413954304e-07
77 	 3.7104083621e-07
78 	 4.1635418379e-07
79 	 4.5392673432e-07
80 	 5.1106160166e-07
81 	 5.6065690384e-07
82 	 6.1448330726e-07
83 	 6.7278992654e-07
84 	 7.2696763908e-07
85 	 8.2085522000e-07
86 	 9.6624936823e-07
87 	 1.0228898720e-06
88 	 1.1325983411e-06
89 	 1.3245176187e-06
90 	 1.4903395685e-06
91 	 1.6783650186e-06
92 	 1.9039457742e-06
93 	 2.0509341918e-06
94 	 2.2095020449e-06
95 	 2.3022930169e-06
96 	 2.5141980860e-06
97 	 2.8414816674e-06
98 	 3.3166831006e-06
99 	 3.4903114116e-06
100 	 3.8408021013e-06
101 	 4.2481297245e-06
102 	 4.6199737738e-06
103 	 4.9833029767e-06
104 	 5.1200588444e-06
105 	 5.5434258341e-06
106 	 6.0883881008e-06
107 	 6.9323116970e-06
108 	 7.8609460410e-06
109 	 8.1365684157e-06
110 	 8.7940109746e-06
111 	 9.4039931272e-06
112 	 1.0529342202e-05
113 	 1.1502380219e-05
114 	 1.3332147064e-05
115 	 1.4913873791e-05
116 	 1.6819647482e-05
117 	 1.7446469217e-05
118 	 1.9309795062e-05
119 	 2.2703833166e-05
120 	 2.6348486909e-05
121 	 2.7019992499e-05
122 	 2.9804335644e-05
123 	 3.4167782409e-05
124 	 4.1286168915e-05
125 	 5.1921339543e-05
126 	 5.7766960895e-05
127 	 6.7368593700e-05
0 	 1.3558328552e-04
1 	 7.9887234460e-05
2 	 6.6842551610e-05
3 	 4.8463928664e-05
4 	 4.3710893125e-05
5 	 3.8649072664e-05
6 	 3.0306893862e-05
7 	 2.6208093103e-05
8 	 2.3857357517e-05
9 	 2.2527777153e-05
10 	 2.0063319036e-05
11 	 1.7706572537e-05
12 	 1.5648627583e-05
13 	 1.3375323910e-05
14 	 1.1593328692e-05
15 	 1.0024059512e-05
16 	 9.0848901318e-06
17 	 8.1489808749e-06
18 	 7.1781648089e-06
19 	 6.6221536177e-06
20 	 6.3685781594e-06
21 	 5.8328198050e-06
22 	 5.1082035841e-06
23 	 4.4727815274e-06
24 	 3.7635516733e-06
25 	 3.3755543098e-06
26 	 3.0615023329e-06
27 	 2.7469030130e-06
28 	 2.3556816713e-06
29 	 2.0800678266e-06
30 	 1.8586532032e-06
31 	 1.6890043329e-06
32 	 1.5421743658e-06
33 	 1.3927909034e-06
34 	 1.2606219116e-06
35 	 1.1116553314e-06
36 	 9.6069658316e-07
37 	 8.6536023162e-07
38 	 7.6657208045e-07
39 	 6.8313657010e-07
40 	 6.1670768143e-07
41 	 5.5037981360e-07
42 	 4.9686896764e-07
43 	 4.3778527873e-07
44 	 3.8795515474e-07
45 	 3.6249831347e-07
46 	 3.2528963347e-07
47 	 3.0780033096e-07
48 	 2.8657437112e-07
49 	 2.6584311475e-07
50 	 2.5413588377e-07
51 	 2.2865175216e-07
52 	 2.1595011663e-07
53 	 1.9545976370e-07
54 	 1.8649350940e-07
55 	 1.8292120286e-07
56 	 1.7584209999e-07
57 	 1.6510406949e-07
58 	 1.6452468620e-07
59 	 1.6212855994e-07
60 	 1.6260870875e-07
61 	 1.6589403749e-07
62 	 1.7040720024e-07
63 	 1.7066536671e-07
64 	 1.7588466430e-07
65 	 1.8195354787e-07
66 	 1.9349016784e-07
67 	 2.0448636321e-07
68 	 2.2391331963e-07
69 	 2.3856500828e-07
70 	 2.5291177233e-07
71 	 2.5914670835e-07
72 	 2.9176266303e-07
73 	 3.2702070739e-07
74 	 3.4243636717e-07
75 	 3.6603920450e-07
76 	 3.9395599809e-07
77 	 4.5409192728e-07
78 	 4.7448113478e-07
79 	 5.2611728546e-07
80 	 5.6710901435e-07
81 	 6.4992592496e-07
82 	 7.2403916015e-07
83 	 7.9934257948e-07
84 	 8.5393364405e-07
85 	 9.4206044110e-07
86 	 1.0962593301e-06
87 	 1.2748278843e-06
88 	 1.3992065660e-06
89 	 1.6549594119e-06
90 	 1.6872571906e-06
91 	 1.8440328813e-06
92 	 2.0988164864e-06
93 	 2.2774957314e-06
94 	 2.5214596609e-06
95 	 2.7785116953e-06
96 	 3.1126420056e-06
97 	 3.3152831749e-06
98 	 3.6590555563e-06
99 	 3.8797316736e-06
100 	 4.0704875146e-06
101 	 4.3148366100e-06
102 	 4.6116602299e-06
103 	 4.7959932060e-06
104 	 5.0778436468e-06
105 	 5.7757510324e-06
106 	 6.1739250803e-06
107 	 6.6988212622e-06
108 	 7.2386764417e-06
109 	 8.2091619992e-06
110 	 9.0543014842e-06
111 	 9.7347014553e-06
112 	 1.0648684294e-05
113 	 1.2553713480e-05
114 	 1.3541822447e-05
115 	 1.5165713459e-05
116 	 1.7548511300e-05
117 	 1.8942855546e-05
118 	 2.0975166713e-05
119 	 2.3662396281e-05
120 	 2.5599368555e-05
121 	 3.0304602043e-05
122 	 3.3069694662e-05
123 	 3.5311731311e-05
124 	 3.9071211512e-05
125 	 4.8603412439e-05
126 	 6.4302911461e-05
127 	 7.5259479558e-05
0 	 1.5729842226e-04
1 	 9.4744472495e-05
2 	 7.8590665357e-05
3 	 6.1767876134e-05
4 	 5.1866220669e-05
5 	 4.1590829636e-05
6 	 4.1049327638e-05
7 	 3.6045203613e-05
8 	 3.0867445792e-05
9 	 2.7907506494e-05
10 	 2.2714961644e-05
11 	 2.0531171186e-05
12 	 1.8505440957e-05
13 	 1.5506248971e-05
14 	 1.4404646401e-05
15 	 1.2696842961e-05
16 	 1.1810373059e-05
17 	 1.1290302778e-05
18 	 1.0379797002e-05
19 	 9.9700684930e-06
20 	 8.5507717025e-06
21 	 7.9981392257e-06
22 	 7.4374590021e-06
23 	 6.5715012156e-06
24 	 6.1487538530e-06
25 	 5.5307272080e-06
26 	 4.8448365624e-06
27 	 4.5198042754e-06
28 	 4.1414640652e-06
29 	 3.9306989082e-06
30 	 3.5928875755e-06
31 	 3.3010834346e-06
32 	 2.9845754722e-06
33 	 2.6211024922e-06
34 	 2.3403429787e-06
35 	 2.1045975660e-06
36 	 1.9385312991e-06
37 	 1.7897785227e-06
38 	 1.6260712637e-06
39 	 1.4064579071e-06
40 	 1.2417082067e-06
41 	 1.1411711678e-06
42 	 1.0760729977e-06
43 	 9.9585731266e-07
44 	 9.4831056582e-07
45 	 8.6439839419e-07
46 	 7.8700747930e-07
47 	 7.3984894779e-07
48 	 6.8572952286e-07
49 	 6.4379244056e-07
50 	 5.9614839645e-07
51 	 5.6023562675e-07
52 	 5.1611175245e-07
53 	 4.8277114459e-07
54 	 4.6639424227e-07
55 	 4.4876649185e-07
56 	 4.3910782917e-07
57 	 3.9900270490e-07
58 	 3.8163108452e-07
59 	 3.5841164035e-07
60 	 3.3989537084e-07
61 	 3.2262101959e-07
62 	 3.0657189849e-07
63 	 2.9232031163e-07
64 	 2.8432170529e-07
65 	 2.7313832547e-07
66 	 2.6253704503e-07
67 	 2.5700346332e-07
68 	 2.4530940750e-07
69 	 2.4667049189e-07
70 	 2.4375432937e-07
71 	 2.5311291508e-07
72 	 2.5514991877e-07
73 	 2.6932403648e-07
74 	 2.8226514211e-07
75 	 3.0028423785e-07
76 	 3.1722010520e-07
77 	 3.3238331605e-07
78 	 3.5063241906e-07
79 	 3.7078908835e-07
80 	 3.9925313831e-07
81 	 4.1296574161e-07
82 	 4.3627357015e-07
83 	 4.6223313301e-07
84 	 4.9749624335e-07
85 	 5.2914805263e-07
86 	 5.7391925147e-07
87 	 6.2994166975e-07
88 	 7.1029717340e-07
89 	 7.7058069971e-07
90 	 8.5671808736e-07
91 	 9.6276194387e-07
92 	 1.1026425548e-06
93 	 1.2066071779e-06
94 	 1.3502569928e-06
95 	 1.5592979319e-06
96 	 1.7143939841e-06
97 	 1.9736568590e-06
98 	 2.1278334515e-06
99 	 2.2685652163e-06
100 	 2.4165881923e-06
101 	 2.7828069145e-06
102 	 3.1109222246e-06
103 	 3.6145584400e-06
104 	 4.1225813097e-06
105 	 4.5133620861e-06
106 	 5.2160230170e-06
107 	 5.6405026177e-06
108 	 6.2993731107e-06
109 	 7.1157597785e-06
110 	 7.4161795113e-06
111 	 8.3461926667e-06
112 	 9.2536078853e-06
113 	 1.0043152343e-05
114 	 1.1061314949e-05
115 	 1.2396609503e-05
116 	 1.4135024340e-05
117 	 1.6241326057e-05
118 	 1.8864719369e-05
119 	 2.1373515611e-05
120 	 2.4094837904e-05
121 	 2.6388044967e-05
122 	 3.2624578495e-05
123 	 3.6524610264e-05
124 	 4.4850403394e-05
125 	 5.2177513670e-05
126 	 6.4969629993e-05
127 	 7.9280187928e-05
0 	 1.1797501844e-04
1 	 6.1229054861e-05
2 	 4.4908865310e-05
3 	 3.8924975896e-05
4 	 3.3121296562e-05
5 	 2.8528725649e-05
6 	 2.4592922287e-05
7 	 2.1636819223e-05
8 	 1.8774850203e-05
9 	 1.6173294451e-05
10 	 1.3914321169e-05
11 	 1.2179700051e-05
12 	 1.0787271066e-05
13 	 9.2109438053e-06
14 	 8.1152584831e-06
15 	 7.5265238723e-06
16 	 6.9570707024e-06
17 	 6.4422827276e-06
18 	 5.7146735890e-06
19 	 4.9603010531e-06
20 	 4.4527730525e-06
21 	 3.8367461575e-06
22 	 3.4799517606e-06
23 	 3.2805833417e-06
24 	 3.0336233863e-06
25 	 2.6620396255e-06
26 	 2.5435764467e-06
27 	 2.3633836738e-06
28 	 2.0873310066e-06
29 	 1.8544790381e-06
30 	 1.6316809399e-06
31 	 1.4918218766e-06
32 	 1.3859316474e-06
33 	 1.3051958559e-06
34 	 1.2004544496e-06
35 	 1.0396312064e-06
36 	 9.2087330386e-07
37 	 7.9778266769e-07
38 	 7.3186731948e-07
39 	 6.6508406819e-07
40 	 6.0100725009e-07
41 	 5.5748386951e-07
42 	 4.9803149664e-07
43 	 4.3983249921e-07
44 	 3.9822027802e-07
45 	 3.7202220490e-07
46 	 3.4549128268e-07
47 	 3.1059774277e-07
48 	 2.7851784161e-07
49 	 2.5377992464e-07
50 	 2.3645467276e-07
51 	 2.2313668972e-07
52 	 1.9874015383e-07
53 	 1.8729616310e-07
54 	 1.8102111200e-07
55 	 1.6877911899e-07
56 	 1.6507622841e-07
57 	 1.5327541108e-07
58 	 1.4650724921e-07
59 	 1.3596585678e-07
60 	 1.3137626170e-07
61 	 1.3100804069e-07
62 	 1.2524595273e-07
63 	 1.2044490488e-07
64 	 1.2300755922e-07
65 	 1.2513360401e-07
66 	 1.2915711984e-07
67 	 1.3372391295e-07
68 	 1.4150910258e-07
69 	 1.4604418898e-07
70 	 1.5077327207e-07
71 	 1.6138173189e-07
72 	 1.7263362620e-07
73 	 1.8318275147e-07
74 	 2.0536279523e-07
75 	 2.2219597096e-07
76 	 2.3597734176e-07
77 	 2.5026922300e-07
78 	 2.8522313448e-07
79 	 3.1271438126e-07
80 	 3.3433469677e-07
81 	 3.6464253700e-07
82 	 4.0848994479e-07
83 	 4.5675208477e-07
84 	 4.8047106287e-07
85 	 5.2227265038e-07
86 	 5.7997574656e-07
87 	 6.4497536299e-07
88 	 7.1897005380e-07
89 	 7.9565856203e-07
90 	 8.5100918100e-07
91 	 9.5434996810e-07
92 	 1.1278176429e-06
93 	 1.2571315363e-06
94 	 1.3437854406e-06
95 	 1.5418337503e-06
96 	 1.5926395289e-06
97 	 1.7616131191e-06
98 	 2.0301905685e-06
99 	 2.1885711701e-06
100 	 2.4182857351e-06
101 	 2.7234113397e-06
102 	 2.9680723703e-06
103 	 3.2517022189e-06
104 	 3.6799503611e-06
105 	 4.1125325269e-06
106 	 4.5365965467e-06
107 	 5.0184539666e-06
108 	 5.6893015234e-06
109 	 5.9764232128e-06
110 	 6.3366398659e-06
111 	 7.3624886334e-06
112 	 8.1307156808e-06
113 	 8.7032287925e-06
114 	 9.4042012804e-06
115 	 1.0682447028e-05
116 	 1.2197031078e-05
117 	 1.2500472249e-05
118 	 1.4373557723e-05
119 	 1.7153664983e-05
120 	 1.9825994858e-05
121 	 2.1713982895e-05
122 	 2.5501744542e-05
123 	 3.1341671097e-05
124 	 3.4623774603e-05
125 	 3.9835184569e-05
126 	 4.6963727038e-05
127 	 5.8828937795e-05
0 	 1.0707008325e-04
1 	 5.5945243296e-05
2 	 4.0637509620e-05
3 	 3.4660302311e-05
4 	 3.0514920432e-05
5 	 2.5903182013e-05
6 	 2.3967233729e-05
7 	 2.0816567669e-05
8 	 1.9106268166e-05
9 	 1.5575456737e-05
10 	 1.3394394253e-05
11 	 1.1471633851e-05
12 	 1.0070480244e-05
13 	 8.8484792078e-06
14 	 7.7616590363e-06
15 	 7.3038427185e-06
16 	 6.6102685321e-06
17 	 6.1245215810e-06
18 	 5.6103421033e-06
19 	 5.0886541625e-06
20 	 4.8408120868e-06
21 	 4.2135939904e-06
22 	 3.9413752432e-06
23 	 3.5932703321e-06
24 	 3.3974122227e-06
25 	 3.0448841646e-06
26 	 2.7506500909e-06
27 	 2.2398342517e-06
28 	 2.1483682480e-06
29 	 1.9578547772e-06
30 	 1.7574203013e-06
31 	 1.5905749714e-06
32 	 1.3906166612e-06
33 	 1.3207895655e-06
34 	 1.1833805326e-06
35 	 1.0369622586e-06
36 	 9.6754393965e-07
37 	 8.4090993510e-07
38 	 7.4109551200e-07
39 	 6.7804109856e-07
40 	 5.9751700846e-07
41 	 5.4254362069e-07
42 	 4.8506940545e-07
43 	 4.4520984950e-07
44 	 4.1529087058e-07
45 	 3.8172134504e-07
46 	 3.5214345378e-07
47 	 3.1067403390e-07
48 	 2.6900435002e-07
49 	 2.4841872991e-07
50 	 2.2328904965e-07
51 	 2.0214299873e-07
52 	 1.8629160943e-07
53 	 1.7043285730e-07
54 	 1.5566629534e-07
55 	 1.4758513744e-07
56 	 1.4323349161e-07
57 	 1.3511897605e-07
58 	 1.2665590757e-07
59 	 1.2552125439e-07
60 	 1.1540444003e-07
61 	 1.1503014214e-07
62 	 1.1327365326e-07
63 	 1.1278356966e-07
64 	 1.1809834395e-07
65 	 1.1496809559e-07
66 	 1.1811686520e-07
67 	 1.2357476060e-07
68 	 1.2566990495e-07
69 	 1.3645422641e-07
70 	 1.4216577301e-07
71 	 1.5743642632e-07
72 	 1.7110297944e-07
73 	 1.8579288653e-07
74 	 2.1157574201e-07
75 	 2.2352690091e-07
76 	 2.4656265843e-07
77 	 2.7062534674e-07
78 	 2.9360327547e-07
79 	 3.2125219136e-07
80 	 3.4338428831e-07
81 	 3.5376386265e-07
82 	 3.9681240879e-07
83 	 4.3288897346e-07
84 	 4.9036972031e-07
85 	 5.3499609311e-07
86 	 6.0001237138e-07
87 	 6.4665358040e-07
88 	 6.9616954522e-07
89 	 7.5645843502e-07
90 	 8.3809085463e-07
91 	 9.0970714589e-07
92 	 1.0120639909e-06
93 	 1.0888714699e-06
94 	 1.1625955383e-06
95 	 1.2409782833e-06
96 	 1.3834257684e-06
97 	 1.5454044706e-06
98 	 1.6950865562e-06
99 	 1.8344475128e-06
100 	 2.0150545825e-06
101 	 2.2612250218e-06
102 	 2.4683064148e-06
103 	 2.6586674762e-06
104 	 3.0030141306e-06
105 	 3.4221299054e-06
106 	 3.7406734672e-06
107 	 4.1041540684e-06
108 	 4.4487528058e-06
109 	 5.1021955200e-06
110 	 5.7572523887e-06
111 	 6.5090845108e-06
112 	 7.3801772544e-06
113 	 8.4953714993e-06
114 	 9.0302560950e-06
115 	 1.0005660131e-05
116 	 1.1049724720e-05
117 	 1.2568793108e-05
118 	 1.3183675696e-05
119 	 1.5989026099e-05
120 	 1.7693921342e-05
121 	 2.1971420176e-05
122 	 2.5140719638e-05
123 	 2.9397936634e-05
124 	 3.6759707008e-05
125 	 4.2481925679e-05
126 	 4.7590477773e-05
127 	 6.5256426171e-05
0 	 1.4471475325e-04
1 	 7.2590221347e-05
2 	 5.8161471830e-05
3 	 5.2572761810e-05
4 	 4.4278516158e-05
5 	 3.9635345395e-05
6 	 3.2151871132e-05
7 	 2.8181205182e-05
8 	 2.7872992982e-05
9 	 2.5244627084e-05
10 	 2.3263140979e-05
11 	 1.9712769809e-05
12 	 1.9529542918e-05
13 	 1.8345852957e-05
14 	 1.6529380894e-05
15 	 1.4863477108e-05
16 	 1.3493550642e-05
17 	 1.1832246285e-05
18 	 1.0945774325e-05
19 	 9.7768870492e-06
20 	 8.8798425966e-06
21 	 7.9583796190e-06
22 	 7.4188541272e-06
23 	 6.4516444969e-06
24 	 5.7586413930e-06
25 	 4.9430503892e-06
26 	 4.3375090368e-06
27 	 4.1628668399e-06
28 	 3.8208413269e-06
29 	 3.4543202681e-06
30 	 3.1758587513e-06
31 	 2.8467487905e-06
32 	 2.5701863193e-06
33 	 2.3217490470e-06
34 	 2.1817407140e-06
35 	 2.0097157173e-06
36 	 1.7674849181e-06
37 	 1.5732746733e-06
38 	 1.4441090908e-06
39 	 1.3079845323e-06
40 	 1.1806165959e-06
41 	 1.0850974745e-06
42 	 1.0364923597e-06
43 	 9.0454339519e-07
44 	 8.2290741654e-07
45 	 7.3805581268e-07
46 	 6.7537289920e-07
47 	 6.2532122548e-07
48 	 5.6727902049e-07
49 	 5.3062482469e-07
50 	 4.8472468911e-07
51 	 4.5189248051e-07
52 	 4.1607056931e-07
53 	 3.8093012705e-07
54 	 3.4341318816e-07
55 	 3.1236412373e-07
56 	 2.8830031856e-07
57 	 2.7186676914e-07
58 	 2.4755529700e-07
59 	 2.3837369228e-07
60 	 2.2440085391e-07
61 	 2.2620444467e-07
62 	 2.2061932893e-07
63 	 2.1521161279e-07
64 	 2.0958933050e-07
65 	 2.0822286781e-07
66 	 2.0429085562e-07
67 	 1.9988023442e-07
68 	 1.9543194827e-07
69 	 1.9141763014e-07
70 	 1.9445106335e-07
71 	 1.9800846846e-07
72 	 2.0672993686e-07
73 	 2.0979862274e-07
74 	 2.1880842483e-07
75 	 2.3141281910e-07
76 	 2.5079657187e-07
77 	 2.7009258687e-07
78 	 2.9931346807e-07
79 	 3.1390676572e-07
80 	 3.4207058902e-07
81 	 3.8189502321e-07
82 	 4.2316861391e-07
83 	 4.5327948367e-07
84 	 4.8137079877e-07
85 	 5.2209815458e-07
86 	 5.4907153130e-07
87 	 6.3378670252e-07
88 	 6.9581371723e-07
89 	 7.8244968222e-07
90 	 8.9298122326e-07
91 	 9.6859563292e-07
92 	 1.1164506478e-06
93 	 1.2228287536e-06
94 	 1.3629506006e-06
95 	 1.5160884338e-06
96 	 1.6276584312e-06
97 	 1.7657877190e-06
98 	 1.9203765552e-06
99 	 2.1418050998e-06
100 	 2.3890818351e-06
101 	 2.6334180704e-06
102 	 2.9747425742e-06
103 	 3.4291427183e-06
104 	 4.0860623139e-06
105 	 4.3760509057e-06
106 	 4.8329341173e-06
107 	 5.5312148611e-06
108 	 6.1659931335e-06
109 	 7.0779342971e-06
110 	 8.1533489588e-06
111 	 9.2412061543e-06
112 	 1.0819169377e-05
113 	 1.2073505344e-05
114 	 1.3981372080e-05
115 	 1.5179345951e-05
116 	 1.6485081771e-05
117 	 1.7818450986e-05
118 	 2.2810861173e-05
119 	 2.5044402566e-05
120 	 2.7969384215e-05
121 	 3.0121034636e-05
122 	 3.3912445170e-05
123 	 3.7690710119e-05
124 	 4.7446748223e-05
125 	 5.5048089698e-05
126 	 6.5560172906e-05
127 	 7.9524226936e-05
0 	 1.3224646002e-04
1 	 8.5102696453e-05
2 	 6.9914116286e-05
3 	 5.6580315254e-05
4 	 5.2598626386e-05
5 	 4.6446119534e-05
6 	 3.7221255522e-05
7 	 3.3575123129e-05
8 	 2.8451030123e-05
9 	 2.5500917153e-05
10 	 2.2225434854e-05
11 	 2.0503921986e-05
12 	 1.7388416495e-05
13 	 1.6735848548e-05
14 	 1.4008066037e-05
15 	 1.3087580395e-05
16 	 1.1207947961e-05
17 	 9.6905826794e-06
18 	 8.5315300550e-06
19 	 7.9766865393e-06
20 	 6.8404576243e-06
21 	 5.9997966460e-06
22 	 5.2700898070e-06
23 	 4.7958692486e-06
24 	 4.5070205245e-06
25 	 4.1161264067e-06
26 	 3.7181615594e-06
27 	 3.3593285725e-06
28 	 2.9030251851e-06
29 	 2.7838809666e-06
30 	 2.3925564455e-06
31 	 2.2168766204e-06
32 	 2.0572597728e-06
33 	 1.7877212341e-06
34 	 1.6863723489e-06
35 	 1.4772000025e-06
36 	 1.3143754772e-06
37 	 1.2228675912e-06
38 	 1.1313445189e-06
39 	 1.0194847439e-06
40 	 8.9929589082e-07
41 	 8.1393458181e-07
42 	 7.7024416766e-07
43 	 6.9780668635e-07
44 	 6.4598768651e-07
45 	 5.8310791607e-07
46 	 5.3714007527e-07
47 	 4.9126517810e-07
48 	 4.4388089246e-07
49 	 3.9076587073e-07
50 	 3.6132852948e-07
51 	 3.3014750981e-07
52 	 2.9600804674e-07
53 	 2.7191115456e-07
54 	 2.4143209868e-07
55 	 2.1577129438e-07
56 	 2.0680870539e-07
57 	 1.9701000743e-07
58 	 1.8668272613e-07
59 	 1.7904421040e-07
60 	 1.6961054818e-07
61 	 1.6826018815e-07
62 	 1.6233944130e-07
63 	 1.6466086144e-07
64 	 1.6764762382e-07
65 	 1.6751250826e-07
66 	 1.6959391553e-07
67 	 1.7153399386e-07
68 	 1.7793162583e-07
69 	 1.9063899573e-07
70 	 2.0596306258e-07
71 	 2.2552110093e-07
72 	 2.3681265718e-07
73 	 2.5847004045e-07
74 	 2.7304664484e-07
75 	 2.9559281312e-07
76 	 3.2313291369e-07
77 	 3.4768579494e-07
78 	 3.7831742809e-07
79 	 4.1739004262e-07
80 	 4.4990386178e-07
81 	 4.9755135937e-07
82 	 5.5841761321e-07
83 	 5.9346749849e-07
84 	 6.6186800930e-07
85 	 7.2511926025e-07
86 	 8.1680421878e-07
87 	 8.7896956533e-07
88 	 9.7080667652e-07
89 	 1.0600515164e-06
90 	 1.2070862933e-06
91 	 1.3198549083e-06
92 	 1.4455674609e-06
93 	 1.5661640520e-06
94 	 1.7145625175e-06
95 	 1.9081734829e-06
96 	 2.0352398997e-06
97 	 2.2589895667e-06
98 	 2.5177168840e-06
99 	 2.8296192638e-06
100 	 3.0812322979e-06
101 	 3.5064400303e-06
102 	 3.8916923138e-06
103 	 4.3761537753e-06
104 	 4.8675780213e-06
105 	 5.6911505905e-06
106 	 6.6298260215e-06
107 	 7.4039639288e-06
108 	 8.1031042232e-06
109 	 9.3904939289e-06
110 	 1.0258386437e-05
111 	 1.1867276796e-05
112 	 1.2747877583e-05
113 	 1.3413517564e-05
114 	 1.5247543818e-05
115 	 1.6609377026e-05
116 	 1.9015869255e-05
117 	 1.9737845028e-05
118 	 2.1633825173e-05
119 	 2.5088551283e-05
120 	 2.8017544882e-05
121 	 3.2361425496e-05
122 	 3.5968565542e-05
123 	 4.0961631554e-05
124 	 4.4156898852e-05
125 	 5.2442056509e-05
126 	 6.1494134239e-05
127 	 7.0717897425e-05
0 	 2.5355700283e-04
1 	 1.3537304487e-04
2 	 9.6939574242e-05
3 	 7.3819189145e-05
4 	 6.7578329475e-05
5 	 6.1685949380e-05
6 	 5.7624842445e-05
7 	 4.8080939850e-05
8 	 3.9461818638e-05
9 	 3.4089353999e-05
10 	 3.0344505745e-05
