#t 	 C(t)
113 	 9.7585964172e-12
114 	 8.5123313748e-12
115 	 1.4355112913e-11
116 	 5.7019971079e-11
117 	 1.0344336865e-10
118 	 1.4164372546e-10
119 	 2.0365947361e-10
120 	 3.3238618552e-10
121 	 6.7948653396e-10
122 	 8.0356048415e-10
123 	 1.5102434466e-09
124 	 2.6828822144e-09
125 	 4.2206267368e-09
126 	 6.5842939604e-09
127 	 1.1873757465e-08
0 	 5.6160730606e-08
1 	 4.1612179315e-08
2 	 1.9974170922e-08
3 	 1.3438992604e-08
4 	 6.9263300189e-09
5 	 3.6938794211e-09
6 	 2.1623021325e-09
7 	 2.1632465538e-09
8 	 1.4843331951e-09
9 	 7.4958774853e-10
10 	 4.8624337662e-10
11 	 2.7324859935e-10
12 	 1.4125608849e-10
13 	 1.1246856869e-10
14 	 5.1431944761e-11
15 	 4.9048180195e-11
16 	 3.0052867480e-11
17 	 2.1438450335e-11
18 	 1.3253957536e-11
19 	 1.6732494766e-11
20 	 6.3733689573e-12
21 	 8.9861913959e-12
22 	 3.4644470953e-12
23 	 4.3190457715e-12
24 	 4.0727249469e-12
25 	 5.1411354234e-12
26 	 4.9106307737e-12
27 	 4.4807168215e-12
28 	 1.8359791601e-12
29 	 1.0988980773e-12
30 	 1.4498101317e-12
31 	 1.0804757665e-12
32 	 4.0116430306e-13
33 	 2.9457515929e-13
34 	 3.1493069772e-13
35 	 2.7121168167e-13
36 	 1.2043536429e-13
37 	 6.3333183208e-14
38 	 7.5640478458e-14
39 	 6.1411260796e-14
40 	 8.7022538384e-14
41 	 7.3671063065e-14
42 	 4.4353350838e-14
43 	 3.8516578475e-14
44 	 5.4627085098e-14
45 	 1.9155058667e-14
46 	 1.7110723164e-14
47 	 2.0552089970e-14
48 	 2.2939614537e-15
49 	 6.3301955383e-15
50 	 5.4468860913e-15
51 	 5.3063595420e-15
52 	 1.1295601989e-16
53 	 1.1092743937e-15
54 	 3.0627648473e-15
55 	 6.5782000336e-15
56 	 3.9770466325e-15
57 	 2.8137866710e-15
58 	 3.1792161520e-15
59 	 4.3416675341e-15
60 	 3.4469494174e-15
61 	 1.1975067065e-15
62 	 4.6697704649e-15
63 	 6.0915980499e-15
64 	 4.1554150701e-15
65 	 4.9848487491e-15
66 	 5.5928808547e-15
67 	 6.2697757589e-15
68 	 6.1791707829e-15
69 	 2.4436961323e-15
70 	 4.9702904552e-15
71 	 6.1127631815e-15
72 	 7.8632093160e-15
73 	 1.0425515534e-14
74 	 7.6458293230e-15
75 	 4.1343464690e-15
76 	 2.6055365601e-15
77 	 2.5124818620e-15
78 	 1.2649904755e-14
79 	 2.0713878871e-14
80 	 1.9599008773e-14
81 	 2.8644194500e-15
82 	 7.6367737151e-16
83 	 2.7976442169e-15
84 	 2.0060524353e-14
85 	 7.7373854263e-15
86 	 1.0565598480e-14
87 	 2.1140487474e-14
88 	 5.4239243983e-15
89 	 7.3245179065e-16
90 	 2.4058278872e-14
91 	 7.4728647479e-14
92 	 8.9860641600e-14
93 	 9.9871187902e-14
94 	 3.8210513478e-14
95 	 7.8382474627e-14
96 	 3.9543703975e-14
97 	 4.8494136276e-14
98 	 1.0781776577e-13
99 	 1.7385919999e-13
100 	 1.6029807934e-14
101 	 1.7503339603e-13
102 	 4.7319978255e-13
103 	 5.3696522968e-13
104 	 7.5281779968e-13
105 	 1.0520184734e-12
106 	 8.8867877916e-13
107 	 1.1251752403e-12
108 	 2.2115926876e-12
109 	 2.6169265996e-12
110 	 4.4326844023e-12
111 	 3.4448871677e-12
112 	 7.4837665829e-12
113 	 9.8687514366e-12
114 	 1.2516120594e-11
115 	 1.6073175397e-11
116 	 2.2457644111e-11
117 	 3.2927134534e-11
118 	 4.9294441913e-11
119 	 7.9009698366e-11
120 	 1.3523559165e-10
121 	 2.2271483221e-10
122 	 3.2064280652e-10
123 	 6.1206878596e-10
124 	 1.1679332741e-09
125 	 2.2637809851e-09
126 	 4.5541265023e-09
127 	 1.0778566691e-08
0 	 6.1206108820e-08
1 	 2.6515000788e-08
2 	 1.8261143466e-08
3 	 1.0034948108e-08
4 	 8.3811974988e-09
5 	 4.1621094050e-09
6 	 3.2153796734e-09
7 	 2.2282348411e-09
8 	 1.6193738914e-09
9 	 1.1451321607e-09
10 	 8.1910977538e-10
11 	 4.2779639233e-10
12 	 3.1567636008e-10
13 	 4.0506853723e-10
14 	 2.2152447806e-10
15 	 1.2911039567e-10
16 	 8.7734440612e-11
17 	 7.1189756068e-11
18 	 4.6653443155e-11
19 	 3.6474505239e-11
20 	 2.9451676709e-11
21 	 2.6285638045e-11
22 	 1.8304949215e-11
23 	 1.8196185826e-11
24 	 1.4745975577e-11
25 	 1.5342749698e-11
26 	 1.3861153142e-11
27 	 9.0253790521e-12
28 	 8.2339596466e-12
29 	 7.3168487393e-12
30 	 4.9769188797e-12
31 	 3.7821554039e-12
32 	 3.2731697697e-12
33 	 2.2896529274e-12
34 	 1.5157547483e-12
35 	 9.1710876657e-13
36 	 6.7627900377e-13
37 	 2.4799988106e-13
38 	 2.7750149572e-13
39 	 7.4616357985e-14
40 	 2.3613044459e-13
41 	 1.3363644744e-13
42 	 1.9260182629e-13
43 	 2.5151905523e-13
44 	 1.9996741667e-13
45 	 5.5053648820e-14
46 	 7.8216967119e-14
47 	 5.9668875007e-14
48 	 6.2778336802e-14
49 	 7.9993649180e-14
50 	 3.9312321696e-14
51 	 3.6519203330e-14
52 	 6.8935121383e-14
53 	 1.0733267236e-13
54 	 4.9140578897e-14
55 	 8.4300112794e-14
56 	 7.2646585904e-14
57 	 5.4596745977e-14
58 	 3.7169107120e-14
59 	 2.4747284484e-14
60 	 2.7542170134e-14
61 	 1.6489371931e-14
62 	 1.9912611727e-14
63 	 1.7006399242e-14
64 	 6.0306374671e-15
65 	 6.8444637312e-15
66 	 7.0456283002e-15
67 	 1.1579925235e-14
68 	 9.9142173716e-15
69 	 1.2500093044e-14
70 	 2.2244415529e-16
71 	 1.0153294516e-15
72 	 3.2778308086e-15
73 	 4.2465773467e-15
74 	 9.9038818938e-16
75 	 2.5296154440e-15
76 	 1.4263528691e-15
77 	 1.3144301164e-14
78 	 1.1970221765e-14
79 	 1.8350776323e-14
80 	 1.2767422490e-14
81 	 7.8804398898e-15
82 	 1.0790599650e-14
83 	 1.8481397459e-14
84 	 1.8375354058e-14
85 	 2.8767270569e-14
86 	 4.4155401063e-14
87 	 3.7480778784e-14
88 	 5.9680056640e-14
89 	 4.9346987205e-14
90 	 8.4156740736e-14
91 	 7.5669780910e-14
92 	 3.2041398674e-14
93 	 1.5826885000e-14
94 	 9.2402069425e-15
95 	 4.9175282056e-16
96 	 3.2492555466e-14
97 	 2.0966984747e-14
98 	 2.1778066124e-14
99 	 3.6881910701e-15
100 	 1.0729186151e-14
101 	 3.5580802542e-14
102 	 2.1015800329e-13
103 	 2.8311769632e-13
104 	 5.5070656106e-13
105 	 8.4026322586e-13
106 	 9.1156369005e-13
107 	 1.4177435766e-12
108 	 1.7359306905e-12
109 	 2.5851773334e-12
110 	 3.4758786878e-12
111 	 4.6213874767e-12
112 	 6.8518982987e-12
113 	 1.0096567348e-11
114 	 1.3076639817e-11
115 	 1.3905924653e-11
116 	 2.2087610182e-11
117 	 4.2419656039e-11
118 	 7.7759724201e-11
119 	 1.0002167365e-10
120 	 9.6104065796e-11
121 	 1.4633671129e-10
122 	 2.4500312822e-10
123 	 4.2563552069e-10
124 	 6.0937689534e-10
125 	 1.1415654311e-09
126 	 2.6043160223e-09
127 	 4.5255273853e-09
0 	 1.5544111617e-07
1 	 6.9851769949e-08
2 	 3.3108688198e-08
3 	 3.0481333025e-08
4 	 1.4990037416e-08
5 	 9.9319022319e-09
6 	 7.0538324924e-09
7 	 4.4107492966e-09
8 	 2.5803336159e-09
9 	 1.5958878217e-09
10 	 1.0797406319e-09
11 	 9.9891027959e-10
12 	 7.2422796057e-10
13 	 4.5118011061e-10
14 	 2.6342026534e-10
15 	 2.1420859207e-10
16 	 1.7205364272e-10
17 	 1.1732654458e-10
18 	 1.1146875881e-10
19 	 7.0893889983e-11
20 	 5.4416137257e-11
21 	 2.8258416719e-11
22 	 2.4843237807e-11
23 	 1.8608348029e-11
24 	 1.4967184678e-11
25 	 1.0694173547e-11
26 	 5.7073169108e-12
27 	 3.8090922710e-12
28 	 1.1805662255e-12
29 	 6.5364664541e-13
30 	 2.5443720482e-13
31 	 2.8325389294e-13
32 	 5.8792890846e-13
33 	 2.0142867207e-13
34 	 5.0467104431e-13
35 	 6.3155888196e-13
36 	 7.3171192086e-13
37 	 4.9915727121e-13
38 	 7.3759594333e-13
39 	 5.7568375892e-13
40 	 3.1946300663e-13
41 	 3.1922580352e-13
42 	 2.3152779410e-13
43 	 2.6201501376e-13
44 	 1.7550493280e-13
45 	 1.2860276726e-13
46 	 1.3316281736e-13
47 	 1.7187186781e-13
48 	 1.3972958441e-13
49 	 1.4202151094e-13
50 	 1.2231191671e-13
51 	 7.1596121273e-14
52 	 3.7021399790e-14
53 	 1.1350871955e-14
54 	 1.0423081601e-14
55 	 5.4348899264e-15
56 	 1.8328022967e-15
57 	 1.3937023811e-14
58 	 2.3536237945e-17
59 	 8.9866845721e-15
60 	 1.4174867309e-14
61 	 1.0219243210e-14
62 	 9.8057134413e-15
63 	 1.1993460516e-14
64 	 2.4782834914e-17
65 	 7.1128524942e-15
66 	 5.9175717810e-15
67 	 1.0392906669e-15
68 	 1.5089266966e-14
69 	 9.0144215151e-15
70 	 1.9287669445e-14
71 	 2.3012651788e-14
72 	 2.1471226436e-14
73 	 2.8199924181e-14
74 	 3.2622539648e-14
75 	 2.9480676128e-14
76 	 5.2562076630e-15
77 	 3.9464691970e-14
78 	 3.3082575667e-14
79 	 3.0041928160e-14
80 	 2.8301357953e-14
81 	 2.3072095687e-14
82 	 3.9582373120e-14
83 	 3.9295713893e-14
84 	 4.2555094516e-14
85 	 5.0333306057e-14
86 	 1.2029123066e-13
87 	 9.9601982136e-14
88 	 9.2094558847e-14
89 	 2.4869337278e-13
90 	 3.6777882963e-13
91 	 4.6420674868e-13
92 	 3.1338943564e-13
93 	 2.5735170817e-13
94 	 5.7741010262e-14
95 	 2.5555829172e-14
96 	 1.0804036444e-13
97 	 1.3602845414e-13
98 	 2.3094150043e-13
99 	 3.8120283022e-13
100 	 9.2611792764e-13
101 	 1.4241621712e-13
102 	 3.6095812782e-13
103 	 3.4645765998e-13
104 	 1.3557601081e-12
105 	 9.7385166171e-13
106 	 1.3807936200e-12
107 	 3.9442155399e-12
108 	 4.1091896279e-12
109 	 6.4355602374e-12
110 	 6.6202240176e-12
111 	 3.7987643539e-12
112 	 9.3175794460e-12
113 	 1.9671516265e-11
114 	 2.2926552200e-11
115 	 4.6124202952e-11
116 	 9.1416321544e-11
117 	 1.0143110126e-10
118 	 1.8894009824e-10
119 	 3.8376247639e-10
120 	 4.4237932319e-10
121 	 7.6178553676e-10
122 	 8.5517010658e-10
123 	 1.5838106209e-09
124 	 3.6141723081e-09
125 	 5.1131900481e-09
126 	 8.0784528102e-09
127 	 1.8064641694e-08
0 	 1.4917328798e-07
1 	 5.7848282597e-08
2 	 3.1624692869e-08
3 	 1.9462784188e-08
4 	 1.1983356082e-08
5 	 7.5834115996e-09
6 	 5.3959053169e-09
7 	 5.8258732912e-09
8 	 3.6070199025e-09
9 	 2.1142771380e-09
10 	 1.0543741938e-09
11 	 9.9038180425e-10
12 	 7.6234202058e-10
13 	 4.5728146664e-10
14 	 2.4344775898e-10
15 	 1.5017872145e-10
16 	 1.2910434502e-10
17 	 1.0393817598e-10
18 	 1.0382335317e-10
19 	 8.9359897148e-11
20 	 5.7608529888e-11
21 	 5.7089164604e-11
22 	 3.0909601652e-11
23 	 2.4020102772e-11
24 	 2.0653046387e-11
25 	 1.8390134126e-11
26 	 1.3907957583e-11
27 	 9.3752347787e-12
28 	 5.6137530815e-12
29 	 3.6630278880e-12
30 	 2.5990362778e-12
31 	 2.0271824929e-12
32 	 1.2628006652e-12
33 	 1.2192327642e-12
34 	 9.8723472570e-13
35 	 1.7557133664e-12
36 	 1.3272710514e-12
37 	 6.9291196046e-13
38 	 4.9053783599e-13
39 	 1.3751395508e-13
40 	 3.2899758072e-14
41 	 7.8593539496e-14
42 	 7.4958378141e-14
43 	 2.2895924593e-14
44 	 8.8216965863e-14
45 	 1.6579527316e-13
46 	 1.0388069067e-13
47 	 2.1684756882e-13
48 	 2.2969206213e-13
49 	 1.6706038685e-13
50 	 1.4503470665e-13
51 	 1.6711749003e-13
52 	 1.8252961376e-13
53 	 1.4521979210e-13
54 	 1.1553685365e-13
55 	 8.9482357845e-14
56 	 5.2823731981e-14
57 	 5.9433028107e-14
58 	 6.6741277441e-14
59 	 4.6584779513e-14
60 	 3.3890413849e-14
61 	 2.2529216944e-14
62 	 5.1381824058e-14
63 	 4.6176308148e-14
64 	 3.1058896413e-14
65 	 2.5617591209e-14
66 	 2.1492379214e-14
67 	 1.9640992551e-14
68 	 1.3299585788e-14
69 	 9.5038440223e-15
70 	 8.6422945587e-15
71 	 3.9836934096e-15
72 	 1.8352176972e-15
73 	 5.9471470409e-16
74 	 8.3449027407e-15
75 	 6.6110402448e-15
76 	 7.1781866833e-16
77 	 9.4232658282e-15
78 	 1.7710533722e-14
79 	 2.4212607987e-14
80 	 3.5500115816e-14
81 	 7.2135337712e-14
82 	 9.1930820198e-14
83 	 8.6870307470e-14
84 	 1.2167957669e-13
85 	 1.1862946259e-13
86 	 1.1990070474e-13
87 	 1.4090848508e-13
88 	 1.5402100607e-13
89 	 2.0209561560e-13
90 	 2.2304102891e-13
91 	 2.6912782498e-13
92 	 4.0827738607e-13
93 	 4.3206227176e-13
94 	 6.0931043346e-13
95 	 5.9657165192e-13
96 	 7.4017922172e-13
97 	 1.0204838959e-12
98 	 1.2822356560e-12
99 	 1.4254620054e-12
100 	 1.7856831848e-12
101 	 1.7767418371e-12
102 	 2.6029156169e-12
103 	 2.0979020168e-12
104 	 3.2054174276e-12
105 	 3.0499378766e-12
106 	 3.9530265500e-12
107 	 3.8546121686e-12
108 	 8.1590460119e-12
109 	 8.0611172264e-12
110 	 1.3129741259e-11
111 	 1.7786116875e-11
112 	 2.6806697349e-11
113 	 3.3107497015e-11
114 	 4.9727779902e-11
115 	 8.4369121499e-11
116 	 1.0065085417e-10
117 	 1.8848856257e-10
118 	 2.7144115288e-10
119 	 3.8615014882e-10
120 	 5.3148018155e-10
121 	 7.9543364163e-10
122 	 1.3839021193e-09
123 	 2.3076646759e-09
124 	 3.1766664961e-09
125 	 3.4389943483e-09
126 	 8.6311078745e-09
127 	 1.2696276317e-08
0 	 6.8062356901e-08
1 	 3.6543529152e-08
2 	 2.3577689443e-08
3 	 2.2494300796e-08
4 	 1.1821766299e-08
5 	 7.8849732594e-09
6 	 5.3833232404e-09
7 	 4.2635424297e-09
8 	 3.3954699576e-09
9 	 2.3099436924e-09
10 	 1.8376811325e-09
11 	 1.3762778838e-09
12 	 7.3634323706e-10
13 	 6.3188090970e-10
14 	 4.4589721803e-10
15 	 2.6005604463e-10
16 	 1.7406494528e-10
17 	 1.3290494066e-10
18 	 7.2011138424e-11
19 	 8.8523167030e-11
20 	 5.4852313239e-11
21 	 2.6172840356e-11
22 	 2.6682626109e-11
23 	 1.6046987422e-11
24 	 1.3773692945e-11
25 	 1.2174186587e-11
26 	 7.5774853257e-12
27 	 3.8276259401e-12
28 	 4.0095487127e-12
29 	 1.6924230515e-12
30 	 1.7859694692e-12
31 	 2.2339380169e-12
32 	 1.4046479863e-12
33 	 9.7036194098e-13
34 	 1.4245234742e-12
35 	 1.6389936425e-12
36 	 1.5387201383e-12
37 	 1.1188635055e-12
38 	 1.1301651885e-12
39 	 8.6907128392e-13
40 	 7.3499123820e-13
41 	 5.8252018577e-13
42 	 4.4158275883e-13
43 	 3.4940483045e-13
44 	 2.0631477465e-13
45 	 2.4381352711e-13
46 	 2.2200756448e-13
47 	 1.0870858143e-13
48 	 4.7917102281e-14
49 	 5.2103726576e-14
50 	 6.0376693184e-15
51 	 1.0441174146e-14
52 	 4.7082566088e-15
53 	 4.8819610756e-15
54 	 9.6709275030e-15
55 	 6.7158665654e-15
56 	 8.5518336377e-15
57 	 1.0923215906e-14
58 	 1.8550880139e-14
59 	 2.2348133441e-14
60 	 2.0529014708e-14
61 	 1.9891841061e-14
62 	 2.5555637233e-14
63 	 1.3810031745e-14
64 	 1.1088956197e-14
65 	 1.3864424768e-14
66 	 1.0962091624e-14
67 	 1.3742485011e-14
68 	 1.2235337336e-14
69 	 9.2618005608e-15
70 	 7.9286735223e-15
71 	 2.2968252929e-16
72 	 5.1690621510e-15
73 	 2.9753269770e-16
74 	 5.1305377394e-15
75 	 4.5694192426e-15
76 	 5.4679780723e-15
77 	 1.1249960783e-14
78 	 1.1068661391e-14
79 	 1.0683819041e-14
80 	 1.6871933718e-14
81 	 2.8323054274e-14
82 	 2.1562577730e-14
83 	 1.1634312144e-14
84 	 1.3389636270e-14
85 	 1.6567378878e-15
86 	 1.4091572658e-14
87 	 9.6184287994e-15
88 	 2.0421685812e-15
89 	 1.9419190207e-14
90 	 2.1217579891e-14
91 	 3.9591909349e-14
92 	 9.3055661802e-15
93 	 1.6080937384e-14
94 	 3.8108534097e-14
95 	 1.9329079135e-14
96 	 7.5770393823e-14
97 	 3.8444928841e-14
98 	 1.7708430373e-14
99 	 9.2597101519e-14
100 	 7.7732498169e-14
101 	 3.8919032086e-14
102 	 1.2600902596e-13
103 	 2.7837131769e-13
104 	 6.5752180267e-13
105 	 4.0971312630e-13
106 	 1.1937773648e-13
107 	 1.4634295642e-12
108 	 1.3620584968e-12
109 	 2.9344601307e-12
110 	 4.4598330586e-12
111 	 7.2222611580e-12
112 	 1.0620029140e-11
113 	 2.2255085307e-11
114 	 2.2551023963e-11
115 	 2.6075116183e-11
116 	 4.0914245079e-11
117 	 8.3989378264e-11
118 	 9.1155335483e-11
119 	 1.0179966666e-10
120 	 1.5481611353e-10
121 	 1.9864194194e-10
122 	 3.4200091193e-10
123 	 6.0374690829e-10
124 	 8.4149597994e-10
125 	 1.1588527684e-09
126 	 2.3687017500e-09
127 	 5.0110047310e-09
0 	 1.6779555125e-07
1 	 5.1518104668e-08
2 	 2.3088510851e-08
3 	 1.5412572458e-08
4 	 1.7975086390e-08
5 	 1.2596048590e-08
6 	 5.7288785593e-09
7 	 4.1971937717e-09
8 	 3.1448218734e-09
9 	 1.8409247781e-09
10 	 1.4717764665e-09
11 	 1.0269840916e-09
12 	 7.2608419345e-10
13 	 7.1785406472e-10
14 	 6.4228506170e-10
15 	 4.6238704390e-10
16 	 3.3214768478e-10
17 	 2.2065029481e-10
18 	 1.3132008772e-10
19 	 8.6908819174e-11
20 	 7.0382463526e-11
21 	 4.7257180322e-11
22 	 2.9726640200e-11
23 	 3.0539031002e-11
24 	 2.1195408889e-11
25 	 1.8276116363e-11
26 	 1.0406395763e-11
27 	 7.2241709081e-12
28 	 4.0008485401e-12
29 	 3.2611639048e-12
30 	 2.6371165009e-12
31 	 2.8050664326e-12
32 	 2.0920491292e-12
33 	 1.8633182302e-12
34 	 1.3569177639e-12
35 	 1.5528190844e-12
36 	 1.1112802468e-12
37 	 1.2677280516e-12
38 	 8.9647132556e-13
39 	 4.5020857880e-13
40 	 2.7964728274e-13
41 	 1.8888835110e-15
42 	 4.8840998091e-14
43 	 1.0781700275e-13
44 	 1.1304024376e-13
45 	 6.7554554670e-14
46 	 1.9599914174e-13
47 	 2.5061837508e-13
48 	 2.1661241088e-13
49 	 2.5366508879e-13
50 	 2.3281968929e-13
51 	 2.3717043724e-13
52 	 1.8013878773e-13
53 	 1.2995393156e-13
54 	 1.0187094979e-13
55 	 8.4028909924e-14
56 	 6.9951140672e-14
57 	 7.8108751887e-14
58 	 6.5439708010e-14
59 	 7.3968653366e-14
60 	 7.4991605372e-14
61 	 4.0723650849e-14
62 	 4.6088286691e-14
63 	 3.8908516131e-14
64 	 1.6616557077e-14
65 	 1.9997526882e-14
66 	 5.8731158622e-15
67 	 6.0581356675e-15
68 	 8.6988715280e-15
69 	 8.9454560141e-16
70 	 4.0485189678e-15
71 	 3.4315708898e-15
72 	 6.5391482114e-15
73 	 1.8164065300e-14
74 	 2.3009658767e-14
75 	 7.3653422694e-15
76 	 2.1593106850e-15
77 	 2.2984540210e-15
78 	 1.2807559533e-15
79 	 6.0853004701e-15
80 	 9.9608664918e-15
81 	 3.0025453077e-14
82 	 4.4476920325e-14
83 	 1.6449617959e-14
84 	 2.9732602618e-14
85 	 4.7758577198e-14
86 	 8.7667713813e-14
87 	 1.7165953110e-13
88 	 2.2580801094e-13
89 	 2.6729715530e-13
90 	 2.5400565064e-13
91 	 3.1557833128e-13
92 	 3.6598730106e-13
93 	 2.2524514999e-13
94 	 2.0155852526e-13
95 	 9.6359494287e-14
96 	 8.7197991432e-14
97 	 2.8537185657e-13
98 	 5.0136793702e-13
99 	 7.0827556592e-13
100 	 4.9629249083e-13
101 	 1.0001713988e-13
102 	 7.2621753691e-13
103 	 1.1531222594e-12
104 	 1.0676671633e-12
105 	 2.6922766155e-12
106 	 4.7912367295e-12
107 	 5.3886293425e-12
108 	 4.9256631033e-12
109 	 9.8145587757e-12
110 	 1.0494660392e-11
111 	 1.9255995329e-11
112 	 2.6896160472e-11
113 	 4.1398297308e-11
114 	 7.6044521243e-11
115 	 8.3755647120e-11
116 	 1.1136928832e-10
117 	 2.0400652102e-10
118 	 2.4099670241e-10
119 	 3.6114977755e-10
120 	 3.0982459385e-10
121 	 5.9284286520e-10
122 	 1.0622034636e-09
123 	 1.6412017729e-09
124 	 2.5599491402e-09
125 	 4.5910788625e-09
126 	 6.9188079242e-09
127 	 1.6757947214e-08
0 	 5.1610582464e-08
1 	 1.7547846035e-08
2 	 1.0419941061e-08
3 	 7.8962847682e-09
4 	 4.8012768751e-09
5 	 2.7472180201e-09
6 	 2.3192002395e-09
7 	 1.0708616367e-09
8 	 6.0591141106e-10
9 	 6.7711762040e-10
10 	 4.2518206319e-10
11 	 3.0244424620e-10
12 	 1.6358993735e-10
13 	 9.2342917396e-11
14 	 7.0542373640e-11
15 	 2.3036923041e-11
16 	 1.5352321293e-11
17 	 5.7884197954e-12
18 	 1.3668477629e-11
19 	 1.9068548854e-11
20 	 1.2431345216e-11
21 	 5.5363495633e-12
22 	 6.6800867581e-12
23 	 2.2353226636e-14
24 	 1.8260623596e-12
25 	 2.5499905685e-12
26 	 2.7273478471e-12
27 	 2.2639711216e-13
28 	 2.5490739275e-13
29 	 4.1712277140e-13
30 	 1.4831397007e-12
31 	 1.2534884964e-12
32 	 3.7610252872e-13
33 	 2.1302463174e-13
34 	 2.9064382183e-13
35 	 2.0810090014e-13
36 	 1.4204001212e-13
37 	 3.8002112119e-14
38 	 3.9617616167e-14
39 	 1.2179004530e-13
40 	 1.5990662971e-13
41 	 1.4020559603e-13
42 	 1.7775794795e-13
43 	 9.2644508989e-14
44 	 1.3433608165e-13
45 	 8.1746917083e-14
46 	 7.0061542373e-14
47 	 4.9371859575e-14
48 	 9.1020440454e-15
49 	 1.5727720000e-14
50 	 3.0764136526e-14
51 	 3.8555728917e-14
52 	 3.5847808838e-14
53 	 4.0143936751e-14
54 	 4.2697510783e-14
55 	 4.3503131800e-14
56 	 3.4173854388e-14
57 	 1.9760492393e-14
58 	 3.7417931068e-14
59 	 1.0867942527e-14
60 	 4.9017155259e-15
61 	 1.3147894744e-14
62 	 1.3117353437e-14
63 	 4.4768724942e-15
64 	 2.8579251218e-15
65 	 2.2362297122e-16
66 	 3.9623070498e-15
67 	 1.7048656577e-15
68 	 8.6065867061e-15
69 	 3.5587354640e-15
70 	 5.9697066645e-15
71 	 1.9163924269e-15
72 	 5.7523289914e-15
73 	 3.5830088878e-16
74 	 5.5263611553e-15
75 	 5.5432755541e-15
76 	 1.1426178831e-14
77 	 9.7072616036e-15
78 	 6.8458262470e-15
79 	 1.3162261665e-14
80 	 7.0445140966e-15
81 	 1.6521168420e-14
82 	 1.6303758071e-14
83 	 1.6997776770e-14
84 	 1.3712165059e-14
85 	 4.8006994471e-16
86 	 1.9232004913e-15
87 	 9.2550811050e-15
88 	 2.2815584998e-14
89 	 3.3600885054e-14
90 	 3.5877507435e-14
91 	 7.4850921554e-15
92 	 9.0408554334e-15
93 	 2.1885250290e-14
94 	 7.2617058938e-14
95 	 1.5993573808e-13
96 	 2.0111806531e-13
97 	 1.2571213496e-13
98 	 2.0749587378e-13
99 	 5.0940445977e-13
100 	 3.2273176991e-13
101 	 5.0219017108e-13
102 	 4.4206555150e-13
103 	 8.4433245040e-13
104 	 1.1700877595e-12
105 	 1.7525569173e-12
106 	 1.5407055383e-12
107 	 2.0546193849e-12
108 	 1.8783643412e-12
109 	 2.4854762018e-12
110 	 4.0549679367e-12
111 	 5.3301560603e-12
112 	 5.7704518879e-12
113 	 7.8120394080e-12
114 	 1.3736169994e-11
115 	 1.8477905457e-11
116 	 2.6682523386e-11
117 	 3.6167368716e-11
118 	 5.9492067322e-11
119 	 9.9697127981e-11
120 	 1.4122028706e-10
121 	 2.7269760055e-10
122 	 3.4102528735e-10
123 	 5.3289215974e-10
124 	 1.1507219894e-09
125 	 2.6185874146e-09
126 	 4.3048385822e-09
127 	 7.3550169120e-09
0 	 3.6662267909e-08
1 	 1.5222267831e-08
2 	 1.2031069116e-08
3 	 6.1184092379e-09
4 	 3.7638739447e-09
5 	 3.3762970479e-09
6 	 2.4716613538e-09
7 	 1.3922747358e-09
8 	 1.2086042104e-09
9 	 8.7053461682e-10
10 	 7.0931912909e-10
11 	 4.3779266493e-10
12 	 3.1631983160e-10
13 	 2.4139990643e-10
14 	 1.6074971982e-10
15 	 1.0134787831e-10
16 	 6.1688735713e-11
17 	 5.7429093555e-11
18 	 4.1976563395e-11
19 	 2.1223410666e-11
20 	 1.7046428773e-11
21 	 1.6689392188e-11
22 	 1.2637316708e-11
23 	 1.0050654449e-11
24 	 6.1872979947e-12
25 	 3.5826000896e-12
26 	 3.0770719691e-12
27 	 2.2605869533e-12
28 	 1.0586554740e-12
29 	 1.5798591410e-12
30 	 2.0295066118e-12
31 	 9.8744875078e-13
32 	 1.1992494769e-12
33 	 7.7303555900e-13
34 	 6.9215903751e-13
35 	 6.0646519493e-13
36 	 5.3060581139e-13
37 	 2.5289944675e-13
38 	 1.7062279343e-13
39 	 7.1510960664e-14
40 	 1.0428507731e-13
41 	 1.8784853317e-13
42 	 1.6437389137e-13
43 	 1.8743367464e-13
44 	 1.7503783232e-13
45 	 1.7057405605e-13
46 	 1.8563881221e-13
47 	 1.5380675733e-13
48 	 1.4227950579e-13
49 	 1.1877444145e-13
50 	 8.8716066806e-14
51 	 5.5468359839e-14
52 	 3.2555321515e-14
53 	 3.4100876111e-14
54 	 1.5066127653e-14
55 	 2.2376151024e-14
56 	 1.8135184364e-14
57 	 1.8678780286e-14
58 	 1.3999946330e-14
59 	 8.6515176884e-15
60 	 4.4103523310e-15
61 	 1.5685952255e-15
62 	 6.0601982341e-15
63 	 2.4637503605e-15
64 	 1.6458408136e-16
65 	 2.8888495635e-15
66 	 4.8188464153e-15
67 	 2.0302128753e-15
68 	 5.1786276097e-15
69 	 4.6579541505e-15
70 	 2.1758054974e-15
71 	 6.9080058491e-16
72 	 2.2653179895e-15
73 	 5.2035536063e-15
74 	 5.0080664692e-15
75 	 6.1111619109e-15
76 	 8.5943290872e-15
77 	 8.1268327223e-15
78 	 8.4300138207e-15
79 	 7.4856114971e-15
80 	 3.0567410416e-15
81 	 1.2358610072e-14
82 	 1.6604922968e-14
83 	 1.8756271221e-14
84 	 8.1756643458e-15
85 	 3.7467190529e-15
86 	 1.3215486174e-14
87 	 3.3331040512e-14
