#t 	 C(t)
94 	 8.1750419529e-14
95 	 8.8700601250e-14
96 	 6.5207711625e-14
97 	 7.7068196354e-15
98 	 3.1324841936e-14
99 	 9.8841273141e-14
100 	 1.7702385664e-13
101 	 9.0760277070e-14
102 	 2.4045346362e-13
103 	 2.0676087260e-13
104 	 1.0934782205e-13
105 	 4.6120682612e-13
106 	 7.1481809291e-13
107 	 8.0870289428e-13
108 	 1.7824910667e-12
109 	 3.0009445992e-12
110 	 2.5456807823e-12
111 	 4.6744717216e-12
112 	 6.6183991774e-12
113 	 1.3811765049e-11
114 	 2.0930946697e-11
115 	 3.5322202007e-11
116 	 6.6493091984e-11
117 	 8.5959975123e-11
118 	 1.3363356181e-10
119 	 1.6184931180e-10
120 	 3.0882848051e-10
121 	 4.5620518956e-10
122 	 7.3548677745e-10
123 	 1.1100198514e-09
124 	 1.6324256503e-09
125 	 3.1539809887e-09
126 	 6.0590489380e-09
127 	 9.4609706935e-09
0 	 1.3095409115e-07
1 	 4.9018636521e-08
2 	 2.8575001273e-08
3 	 1.3805428934e-08
4 	 1.0696396249e-08
5 	 7.5677120202e-09
6 	 6.8018106029e-09
7 	 3.3387997752e-09
8 	 2.5608877265e-09
9 	 1.4140181342e-09
10 	 1.0109283179e-09
11 	 6.7066516500e-10
12 	 6.8979702787e-10
13 	 4.0756691292e-10
14 	 3.3228043893e-10
15 	 1.5747729218e-10
16 	 1.3155818177e-10
17 	 8.0090024349e-11
18 	 5.7709938763e-11
19 	 5.0050436855e-11
20 	 3.6630736082e-11
21 	 3.0446016612e-11
22 	 2.2168659865e-11
23 	 1.7117446338e-11
24 	 1.1888248991e-11
25 	 1.2336122354e-11
26 	 9.4687881963e-12
27 	 6.2514194028e-12
28 	 5.2457900152e-12
29 	 3.8427929103e-12
30 	 2.4513265416e-12
31 	 2.2468385602e-12
32 	 1.8014949784e-12
33 	 1.5527769433e-12
34 	 8.0678720184e-13
35 	 3.3287790153e-13
36 	 1.4018687761e-13
37 	 2.8463294841e-14
38 	 1.2156582323e-13
39 	 1.2655957786e-13
40 	 1.1625914256e-13
41 	 9.7387244232e-14
42 	 8.5369985669e-14
43 	 8.2190582795e-14
44 	 4.5940230396e-14
45 	 2.9412851865e-14
46 	 1.1860674059e-14
47 	 1.7480332264e-14
48 	 1.1857923722e-14
49 	 1.1663351602e-14
50 	 1.0808144885e-14
51 	 1.5363366498e-15
52 	 2.3543128524e-15
53 	 1.7062069317e-15
54 	 1.1966329925e-15
55 	 2.1578142684e-15
56 	 1.3527800078e-15
57 	 2.6622569233e-15
58 	 4.1491359802e-16
59 	 1.0516983972e-15
60 	 1.6726880343e-15
61 	 1.2910326899e-15
62 	 1.6441836636e-15
63 	 5.8925213094e-16
64 	 9.1216404369e-16
65 	 1.1284596161e-15
66 	 1.2930145381e-15
67 	 1.1967166915e-15
68 	 7.4771256737e-16
69 	 5.4493438937e-16
70 	 8.4074826210e-16
71 	 5.9184731902e-16
72 	 6.8358238441e-16
73 	 6.9772338446e-17
74 	 7.0266161261e-17
75 	 4.0942471236e-17
76 	 3.5908813895e-16
77 	 8.7918171945e-16
78 	 1.7161466211e-15
79 	 3.3546127611e-16
80 	 6.4937299874e-16
81 	 1.2546221751e-15
82 	 3.2627452762e-15
83 	 2.7742759482e-15
84 	 3.7528371791e-15
85 	 4.3653659878e-15
86 	 2.2618271102e-15
87 	 8.0658912876e-16
88 	 1.7822831893e-15
89 	 1.4453447322e-14
90 	 1.8085573113e-14
91 	 1.8243333971e-14
92 	 9.9849062154e-15
93 	 8.9493296845e-15
94 	 2.0349455922e-14
95 	 1.6010735948e-14
96 	 1.8358627573e-14
97 	 3.6427170594e-14
98 	 9.9424273887e-14
99 	 1.7064703335e-13
100 	 1.8520338121e-13
101 	 1.3732675873e-13
102 	 8.9922417044e-15
103 	 5.8793704488e-14
104 	 4.1232749950e-14
105 	 4.6167132064e-14
106 	 4.6449175900e-15
107 	 3.0290082562e-14
108 	 2.4442726529e-13
109 	 4.9403275216e-13
110 	 2.1462617169e-12
111 	 2.5875227663e-12
112 	 2.7210011320e-12
113 	 2.7250201766e-12
114 	 5.2652008482e-12
115 	 7.1395568039e-12
116 	 1.2167789549e-11
117 	 2.4528426059e-11
118 	 5.9518520040e-11
119 	 8.4828294933e-11
120 	 1.1183755802e-10
121 	 3.0418495778e-10
122 	 5.8076459169e-10
123 	 9.6617849126e-10
124 	 1.3815345495e-09
125 	 3.0921693912e-09
126 	 4.0848914696e-09
127 	 8.0523860731e-09
0 	 9.9416781618e-08
1 	 3.1240580593e-08
2 	 1.5935910544e-08
3 	 1.1116579250e-08
4 	 5.4956242526e-09
5 	 2.5492542931e-09
6 	 1.3954521904e-09
7 	 8.3121011004e-10
8 	 5.7490820680e-10
9 	 3.1826375223e-10
10 	 1.3876477486e-10
11 	 1.1771184915e-10
12 	 6.9904007622e-11
13 	 4.3231527845e-11
14 	 2.8364216578e-11
15 	 1.5834994266e-11
16 	 3.9518660278e-12
17 	 1.6370348525e-12
18 	 7.7316245269e-13
19 	 3.9623149255e-12
20 	 1.8116608846e-12
21 	 1.2357316586e-13
22 	 8.5950532721e-13
23 	 6.4242998359e-13
24 	 2.7960011084e-13
25 	 7.4631312719e-14
26 	 2.9730155047e-13
27 	 2.7635444196e-13
28 	 3.8101732199e-13
29 	 2.5206917601e-13
30 	 1.3360887831e-13
31 	 1.2819084988e-13
32 	 4.3849033911e-14
33 	 2.3057437391e-14
34 	 1.7186938494e-14
35 	 1.9293814105e-15
36 	 1.8794261264e-14
37 	 3.1566100652e-14
38 	 2.1339252075e-14
39 	 2.3613128508e-14
40 	 1.9926769717e-14
41 	 1.2583467589e-14
42 	 1.2218221140e-14
43 	 1.0264442062e-14
44 	 3.6795879938e-15
45 	 3.6967409551e-15
46 	 4.3156313532e-15
47 	 3.1420006501e-15
48 	 1.1625691842e-15
49 	 1.1918858441e-16
50 	 2.3435408911e-16
51 	 4.5862216859e-16
52 	 1.0361678603e-15
53 	 1.0072802323e-15
54 	 7.3273987595e-16
55 	 3.0754734736e-16
56 	 1.6709677719e-16
57 	 2.2838554267e-16
58 	 2.6990964389e-16
59 	 5.0150675966e-16
60 	 4.0895485546e-16
61 	 5.7634966736e-16
62 	 4.3911012151e-16
63 	 4.2180201657e-16
64 	 3.0418018532e-16
65 	 2.8004579540e-16
66 	 5.1229589880e-16
67 	 3.7556310940e-16
68 	 3.6626720132e-16
69 	 5.4556206906e-16
70 	 6.4153218849e-16
71 	 2.8989164204e-16
72 	 2.0489377123e-16
73 	 5.2143614894e-16
74 	 3.6167631915e-16
75 	 1.7551070086e-16
76 	 5.7090172931e-16
77 	 2.1379592039e-17
78 	 1.1959330818e-15
79 	 7.6756496746e-16
80 	 1.6028418357e-15
81 	 3.7595614670e-16
82 	 2.2008848343e-15
83 	 2.6470936938e-15
84 	 1.6438172180e-15
85 	 2.7238455434e-15
86 	 3.4454907950e-16
87 	 5.2856567770e-15
88 	 3.6834769450e-15
89 	 1.0317944311e-15
90 	 1.3135698736e-14
91 	 1.5908548700e-14
92 	 7.8853058268e-15
93 	 2.8979920771e-15
94 	 1.8450587979e-15
95 	 6.1618507055e-14
96 	 5.7012367504e-14
97 	 6.4125757423e-14
98 	 6.3309786728e-14
99 	 4.2260448020e-14
100 	 6.6795238031e-14
101 	 6.9707193185e-14
102 	 1.7905230087e-13
103 	 1.7520309716e-13
104 	 3.4429229108e-13
105 	 4.8539077410e-13
106 	 4.0833080281e-13
107 	 5.9018523889e-13
108 	 2.7759804963e-13
109 	 1.6086246273e-13
110 	 3.3650490120e-13
111 	 1.5874789099e-13
112 	 1.2451845448e-12
113 	 1.0697587453e-12
114 	 4.4451856849e-12
115 	 1.2119437329e-11
116 	 8.7573091609e-12
117 	 2.5830105830e-11
118 	 4.4494253033e-11
119 	 6.0114840347e-11
120 	 1.4160162261e-10
121 	 1.6027040146e-10
122 	 2.8170822785e-10
123 	 3.7373805838e-10
124 	 4.9215863497e-10
125 	 8.1814047760e-10
126 	 1.2948450976e-09
127 	 2.8518427383e-09
0 	 1.6060928589e-07
1 	 8.5007503188e-08
2 	 5.7414346977e-08
3 	 2.6832322725e-08
4 	 1.5823857512e-08
5 	 1.1584740138e-08
6 	 9.5466508193e-09
7 	 6.3758758761e-09
8 	 4.0698035905e-09
9 	 2.0991219477e-09
10 	 1.6064282623e-09
11 	 1.1301105246e-09
12 	 8.2294773213e-10
13 	 5.3787573127e-10
14 	 3.1325077922e-10
15 	 2.6434011778e-10
16 	 1.9842368061e-10
17 	 1.3740841331e-10
18 	 1.0666326309e-10
19 	 7.9901842189e-11
20 	 6.9890275392e-11
21 	 5.7043332191e-11
22 	 4.4029881178e-11
23 	 2.9816334210e-11
24 	 2.4641071644e-11
25 	 1.7030569312e-11
26 	 9.5737411445e-12
27 	 8.5260721814e-12
28 	 8.6485122532e-12
29 	 6.0387798875e-12
30 	 5.7547431032e-12
31 	 3.9370636346e-12
32 	 3.6604356776e-12
33 	 2.5544763580e-12
34 	 1.9797602594e-12
35 	 1.6628002991e-12
36 	 1.2534336585e-12
37 	 8.4969801252e-13
38 	 7.8353760306e-13
39 	 4.5541397814e-13
40 	 4.2505793163e-13
41 	 3.7232958773e-13
42 	 2.6548401015e-13
43 	 2.2170434026e-13
44 	 1.9577522020e-13
45 	 1.1653670928e-13
46 	 7.8685424132e-14
47 	 5.3279616928e-14
48 	 3.6303000818e-14
49 	 1.8521814020e-14
50 	 8.4172357434e-15
51 	 5.0839093304e-16
52 	 4.2750238080e-15
53 	 1.2699136598e-15
54 	 1.8067687166e-15
55 	 4.5108056422e-16
56 	 3.9854031337e-16
57 	 1.2801974479e-15
58 	 1.0953670866e-15
59 	 4.5009692689e-15
60 	 3.6353850816e-15
61 	 4.2259824280e-15
62 	 3.7865542229e-15
63 	 3.8528071920e-15
64 	 3.7717707035e-15
65 	 4.5714275859e-15
66 	 4.4436741557e-15
67 	 3.7164197725e-15
68 	 2.8336952642e-15
69 	 2.5747564598e-15
70 	 2.4946972206e-15
71 	 2.4261036586e-15
72 	 1.3760132647e-15
73 	 9.3273814435e-16
74 	 8.6000003228e-16
75 	 1.6420576072e-15
76 	 1.8239073274e-16
77 	 9.4083078606e-16
78 	 5.1219596000e-16
79 	 1.4652693574e-15
80 	 7.6238510642e-16
81 	 1.6158166228e-15
82 	 4.2657317458e-15
83 	 7.2831061990e-15
84 	 7.6721355118e-15
85 	 8.4786503053e-15
86 	 1.2307766380e-14
87 	 1.4755919874e-14
88 	 1.7560149752e-14
89 	 1.8113616672e-14
90 	 7.7062176315e-15
91 	 4.3171128617e-14
92 	 1.3920291270e-14
93 	 9.0241047811e-15
94 	 1.9876818805e-15
95 	 1.4672115126e-14
96 	 5.3472153054e-14
97 	 1.9984803831e-14
98 	 3.3424806187e-14
99 	 5.4915542690e-14
100 	 3.4667555982e-15
101 	 6.0565609709e-14
102 	 9.6826876078e-14
103 	 6.7915519240e-14
104 	 1.3476254983e-13
105 	 5.1487267022e-14
106 	 5.7431689359e-14
107 	 9.6472883599e-13
108 	 1.9868448143e-12
109 	 4.3789461593e-12
110 	 4.2172582806e-12
111 	 7.9549752573e-12
112 	 9.6980236600e-12
113 	 1.6571025728e-11
114 	 2.2577289660e-11
115 	 2.9468030772e-11
116 	 6.2426242938e-11
117 	 1.0413869538e-10
118 	 1.3312402704e-10
119 	 1.9510699658e-10
120 	 2.8483199415e-10
121 	 4.0475475044e-10
122 	 7.0654675412e-10
123 	 1.0409568248e-09
124 	 2.1237131091e-09
125 	 5.0029686453e-09
126 	 7.5019758860e-09
127 	 1.2728298422e-08
0 	 1.3337907245e-07
1 	 4.9169463792e-08
2 	 3.5209687175e-08
3 	 1.9024216221e-08
4 	 1.5351791873e-08
5 	 1.2129193487e-08
6 	 9.1493993436e-09
7 	 5.9067994396e-09
8 	 5.0418793836e-09
9 	 2.9674872665e-09
10 	 2.0421160797e-09
11 	 1.7563539459e-09
12 	 9.7038922641e-10
13 	 7.1753487800e-10
14 	 5.4686904780e-10
15 	 4.4661899014e-10
16 	 2.9670428262e-10
17 	 2.4667142501e-10
18 	 1.9485680234e-10
19 	 1.5328830336e-10
20 	 1.1257024235e-10
21 	 7.8123517749e-11
22 	 5.8630744591e-11
23 	 5.0718529013e-11
24 	 3.6840139383e-11
25 	 2.9246144700e-11
26 	 2.5741343029e-11
27 	 2.3961241625e-11
28 	 1.7858015425e-11
29 	 1.3020252845e-11
30 	 1.2448569399e-11
31 	 1.0751390560e-11
32 	 8.5386220516e-12
33 	 5.4584593751e-12
34 	 4.2908689289e-12
35 	 3.0850008035e-12
36 	 2.4448405311e-12
37 	 1.9021311396e-12
38 	 1.4944445767e-12
39 	 1.1819193564e-12
40 	 6.9958623993e-13
41 	 3.7103086789e-13
42 	 2.7478683337e-13
43 	 1.1815232004e-13
44 	 8.1296892084e-14
45 	 4.4207117439e-14
46 	 4.3598066862e-14
47 	 1.2100932212e-14
48 	 7.5584585433e-15
49 	 6.0382862862e-15
50 	 5.6493444436e-15
51 	 3.7765653427e-15
52 	 1.2275507571e-14
53 	 1.6118611314e-14
54 	 9.2216087829e-15
55 	 7.8765898936e-15
56 	 6.7661413345e-15
57 	 9.8917596210e-15
58 	 5.3591164905e-15
59 	 4.9148844890e-15
60 	 2.9274766091e-15
61 	 3.2221295709e-15
62 	 7.7964315721e-16
63 	 1.3355846602e-15
64 	 7.5481621937e-16
65 	 6.1702456103e-16
66 	 1.2327240690e-15
67 	 6.6377291566e-16
68 	 7.5690507275e-16
69 	 4.2258313243e-16
70 	 1.1028709090e-15
71 	 1.5191669988e-16
72 	 6.9863924557e-16
73 	 5.1383607310e-16
74 	 1.1094093412e-15
75 	 7.7526525495e-16
76 	 4.9063915800e-16
77 	 6.1972611168e-17
78 	 1.6440892033e-16
79 	 3.8411845050e-16
80 	 1.6489126311e-15
81 	 2.8853873470e-15
82 	 3.6591333809e-15
83 	 1.3442304503e-16
84 	 1.5341562577e-15
85 	 1.7533287872e-15
86 	 6.9613482882e-15
87 	 9.6614775938e-15
88 	 9.6853707439e-15
89 	 4.1006837570e-15
90 	 1.7186121477e-14
91 	 1.6936897494e-14
92 	 1.8985508487e-14
93 	 3.0899674249e-15
94 	 1.1002787245e-14
95 	 2.0481275345e-14
96 	 2.0331335418e-14
97 	 8.3424989154e-15
98 	 1.9484277518e-14
99 	 2.5808480258e-14
100 	 6.2027678671e-14
101 	 1.9171629589e-14
102 	 7.2833724295e-14
103 	 2.6197357004e-13
104 	 4.6794874751e-13
105 	 4.1718897636e-13
106 	 6.9392758625e-13
107 	 1.5457036735e-12
108 	 2.5796699412e-12
109 	 3.8692380478e-12
110 	 4.9584252066e-12
111 	 6.5971993410e-12
112 	 1.4658973171e-11
113 	 2.6487366677e-11
114 	 4.2540644761e-11
115 	 4.9359851464e-11
116 	 7.9791646717e-11
117 	 1.5600899707e-10
118 	 1.8001311614e-10
119 	 3.5959619580e-10
120 	 5.5542120875e-10
121 	 9.6888132331e-10
122 	 1.1926779079e-09
123 	 2.4752069389e-09
124 	 2.7783201366e-09
125 	 4.9974397350e-09
126 	 6.9259499991e-09
127 	 1.4908956881e-08
0 	 2.5233259828e-07
1 	 9.9208231805e-08
2 	 6.9059360019e-08
3 	 3.1448944028e-08
4 	 2.1565291887e-08
5 	 1.4638422340e-08
6 	 9.5679362816e-09
7 	 6.0823008164e-09
8 	 3.8301851251e-09
9 	 3.5443204339e-09
10 	 2.4546328045e-09
11 	 1.5442838483e-09
12 	 1.3920143615e-09
13 	 1.0387242985e-09
14 	 7.9047545748e-10
15 	 5.4891175095e-10
16 	 3.9953092051e-10
17 	 2.3526662937e-10
18 	 2.1561336342e-10
19 	 1.3300304489e-10
20 	 1.1307605427e-10
21 	 7.9594791758e-11
22 	 5.4453497899e-11
23 	 3.7582617131e-11
24 	 2.8618150831e-11
25 	 2.4477960021e-11
26 	 1.4041897376e-11
27 	 1.4408908140e-11
28 	 9.1123470815e-12
29 	 5.9033316751e-12
30 	 3.2185329332e-12
31 	 2.6831524602e-12
32 	 2.1675568527e-12
33 	 1.1889238453e-12
34 	 9.0256531686e-13
35 	 7.5716686384e-13
36 	 5.4597058790e-13
37 	 1.4815203228e-13
38 	 1.9778693775e-13
39 	 6.2612354249e-15
40 	 8.5936358241e-15
41 	 8.2446262633e-14
42 	 3.7159947708e-14
43 	 7.1832734287e-14
44 	 7.0434994646e-14
45 	 9.2781728300e-14
46 	 6.3501245260e-14
47 	 6.3214038368e-14
48 	 4.4462009864e-14
49 	 2.8612464266e-14
50 	 1.3910545977e-14
51 	 2.7053629207e-14
52 	 1.5692351594e-14
53 	 1.4768859277e-15
54 	 1.3284966470e-14
55 	 1.7898216006e-14
56 	 2.1655372010e-14
57 	 2.0737247868e-14
58 	 1.5354347762e-14
59 	 1.3482074672e-14
60 	 1.2107015083e-14
61 	 1.0410240140e-14
62 	 1.1019872451e-14
63 	 6.5197988153e-15
64 	 6.4076786070e-15
65 	 5.0399367152e-15
66 	 4.4494025503e-15
67 	 4.0547665996e-15
68 	 4.4487365703e-15
69 	 3.9863553690e-15
70 	 1.8043105438e-15
71 	 1.4994673636e-15
72 	 4.2321965796e-16
73 	 2.0541392780e-16
74 	 9.2519581917e-16
75 	 2.8659419584e-15
76 	 4.3550442096e-16
77 	 1.1480957045e-15
78 	 2.7058800501e-15
79 	 2.8025851514e-15
80 	 2.7889707351e-15
81 	 2.2589288430e-15
82 	 7.6216250792e-16
83 	 2.1632463489e-15
84 	 2.9784601555e-15
85 	 2.5152759476e-15
86 	 9.5972311156e-15
87 	 1.5130562690e-14
88 	 3.2373653902e-14
89 	 2.2200058168e-14
90 	 1.6928899606e-14
91 	 7.7819623489e-15
92 	 7.4914115169e-15
93 	 1.5606535506e-14
94 	 1.5038571405e-14
95 	 2.4304492947e-14
96 	 8.3376537118e-14
97 	 1.1866335200e-13
98 	 1.8355361799e-13
99 	 2.7583953228e-13
100 	 2.4537153451e-13
101 	 1.6187372050e-13
102 	 3.2897897318e-13
103 	 9.6973602600e-14
104 	 3.4033333334e-13
105 	 5.2501093923e-13
106 	 5.0342296686e-13
107 	 1.2618850673e-12
108 	 1.4714226042e-12
109 	 1.5875234721e-12
110 	 4.1578319446e-12
111 	 4.3421451032e-12
112 	 7.7377217568e-12
113 	 1.0101462343e-11
114 	 1.1972200305e-11
115 	 2.1819670185e-11
116 	 3.7661708485e-11
117 	 4.7709427194e-11
118 	 6.8054996766e-11
119 	 1.6125733548e-10
120 	 2.9817112920e-10
121 	 3.4220363141e-10
122 	 7.7104417701e-10
123 	 1.3875584936e-09
124 	 4.4079365387e-09
125 	 5.7281011275e-09
126 	 1.0856200348e-08
127 	 2.7687735008e-08
0 	 1.0122076696e-07
1 	 3.6424094412e-08
2 	 2.5082144659e-08
3 	 1.0613155133e-08
4 	 8.6711601564e-09
5 	 6.4149151937e-09
6 	 4.3172792050e-09
7 	 3.3408131451e-09
8 	 1.9488550662e-09
9 	 1.4302878210e-09
10 	 1.1797193103e-09
11 	 1.0657222255e-09
12 	 7.2359251947e-10
13 	 4.9386503259e-10
14 	 4.3471483253e-10
15 	 3.5100762881e-10
16 	 2.3586042065e-10
17 	 1.8473080096e-10
18 	 8.7232365373e-11
19 	 6.3754695766e-11
20 	 5.7027273944e-11
21 	 4.5453345203e-11
22 	 3.2645450706e-11
23 	 1.9611418044e-11
24 	 1.5613066842e-11
25 	 9.3776516045e-12
26 	 8.1875869882e-12
27 	 4.2653193671e-12
28 	 1.9251038356e-12
29 	 1.3119067694e-12
30 	 6.1869498203e-13
31 	 2.1286191770e-13
32 	 3.4509722001e-13
33 	 4.4533582553e-13
34 	 4.0957891111e-13
35 	 6.8420234391e-13
36 	 5.0896911855e-13
37 	 6.0752699887e-13
38 	 5.4273395256e-13
39 	 5.1107987583e-13
40 	 4.8344934092e-13
41 	 4.2158304451e-13
42 	 3.1587350308e-13
43 	 2.9522883298e-13
44 	 2.0446861595e-13
45 	 1.6680149416e-13
46 	 9.1120972614e-14
47 	 6.8704625585e-14
48 	 2.1342294869e-14
49 	 3.4747694950e-15
50 	 3.7104166674e-15
51 	 1.4309029725e-14
52 	 1.3059049177e-14
53 	 1.2524467781e-14
54 	 1.4883963955e-14
55 	 1.5440040339e-14
56 	 1.2738111795e-14
57 	 1.0219689242e-14
58 	 7.8892493614e-15
59 	 4.8335494741e-15
60 	 1.3164007179e-15
61 	 1.1767770631e-16
62 	 5.6019014118e-16
63 	 9.3020304792e-16
64 	 6.4369311017e-16
65 	 2.3077294945e-16
66 	 3.4052683955e-16
67 	 6.9995435833e-18
68 	 4.3155519097e-16
69 	 9.6754700711e-17
70 	 6.8520370549e-16
71 	 4.0723103832e-16
72 	 4.8559933102e-16
73 	 2.0194610694e-16
74 	 2.5764581416e-16
75 	 2.1731787630e-16
76 	 8.6508286022e-16
77 	 1.2652194521e-15
78 	 3.5314395519e-15
79 	 3.0434491126e-15
80 	 8.9600170087e-16
81 	 1.1710025379e-15
82 	 1.6780572135e-15
83 	 4.6654920822e-15
84 	 6.9132322233e-15
85 	 9.1073941947e-15
86 	 1.0461061351e-14
87 	 2.2074797027e-14
88 	 2.2430228512e-14
89 	 1.1921623290e-14
90 	 1.9321824785e-14
91 	 3.5725645044e-14
92 	 4.1924904051e-14
93 	 4.7372351147e-14
94 	 3.6807096483e-14
95 	 7.4009515483e-14
96 	 7.1129461628e-14
97 	 1.4580357469e-13
98 	 1.8779134173e-13
99 	 2.7280421997e-13
100 	 2.8013608925e-13
101 	 6.1184393152e-13
102 	 8.8674143987e-13
103 	 1.0268834899e-12
104 	 1.0497737474e-12
105 	 1.9670640147e-12
106 	 1.6909276338e-12
107 	 1.9378958048e-12
108 	 2.5127760185e-12
109 	 2.3985547909e-12
110 	 1.7475240627e-12
111 	 1.3180470825e-12
112 	 3.8696742333e-12
113 	 1.1119762987e-11
114 	 1.9521769651e-11
115 	 3.7007219100e-11
116 	 5.2215500742e-11
117 	 5.3400786971e-11
118 	 7.0933966847e-11
119 	 1.3937435575e-10
120 	 1.2345795508e-10
121 	 2.2297507455e-10
122 	 3.4142675301e-10
123 	 7.6377894212e-10
124 	 1.0837434455e-09
125 	 1.8946565568e-09
126 	 3.4647241653e-09
127 	 7.7275570022e-09
0 	 1.9584785357e-07
1 	 7.9732410242e-08
2 	 4.3683158618e-08
3 	 2.2997802322e-08
4 	 1.5657300778e-08
5 	 1.0540737437e-08
6 	 7.3854502368e-09
7 	 5.1328897032e-09
8 	 2.2912903585e-09
9 	 1.9751221920e-09
10 	 1.9437388035e-09
11 	 1.5636933548e-09
12 	 1.1957674088e-09
13 	 6.2689791333e-10
14 	 5.0843029501e-10
15 	 4.3279567304e-10
16 	 3.6466113836e-10
17 	 2.3290459598e-10
18 	 1.3043797160e-10
19 	 9.2995608454e-11
20 	 9.3696480214e-11
21 	 8.0071581851e-11
22 	 5.3706404085e-11
23 	 4.5842690530e-11
24 	 3.6223822876e-11
25 	 3.1849602695e-11
26 	 1.9845269063e-11
27 	 1.6632300124e-11
28 	 1.3087790938e-11
29 	 1.1628873536e-11
30 	 1.0187645993e-11
31 	 5.6998992138e-12
32 	 4.2488840085e-12
33 	 4.0096819327e-12
34 	 2.8246817633e-12
35 	 2.6083121444e-12
36 	 2.2056202980e-12
37 	 1.6025879236e-12
38 	 1.2075938329e-12
39 	 8.2193651092e-13
40 	 7.3809338978e-13
41 	 4.8085703200e-13
42 	 3.4271049009e-13
43 	 2.2996656411e-13
44 	 1.6067335879e-13
45 	 1.2808755784e-13
46 	 8.4530713792e-14
47 	 8.5461765527e-14
48 	 4.7179196188e-14
49 	 5.5030422475e-14
50 	 4.4641628659e-14
51 	 3.9881084823e-14
52 	 2.8632940806e-14
53 	 2.5040292983e-14
54 	 1.8347762117e-14
55 	 9.4624846752e-15
56 	 6.3378628832e-15
57 	 5.1867763513e-15
58 	 1.2860229594e-15
59 	 7.4935417289e-16
60 	 3.4442664142e-16
61 	 7.3651281076e-16
62 	 9.0174183670e-16
63 	 9.3813905004e-16
64 	 1.4320438728e-15
65 	 9.0066736216e-16
66 	 1.0310259389e-15
67 	 1.1695333583e-15
68 	 1.0860139803e-15
69 	 1.2061093525e-15
70 	 1.5081485140e-16
71 	 4.3856967688e-16
72 	 1.5919058994e-15
73 	 2.1044662375e-15
74 	 1.2913535570e-15
75 	 1.7595338572e-15
76 	 2.2715272036e-15
77 	 5.5362677651e-15
78 	 4.1034187832e-15
79 	 4.9349703082e-15
80 	 4.2516908740e-15
81 	 3.6664736029e-15
82 	 6.1223971302e-15
83 	 4.0402513431e-15
84 	 5.7630785657e-15
85 	 7.1219909060e-15
86 	 1.2586719753e-15
87 	 6.4035204315e-15
88 	 8.9870238824e-15
89 	 1.1537419716e-14
90 	 1.1521827047e-14
91 	 2.1289591561e-14
92 	 2.8684560456e-14
93 	 1.4422766147e-14
94 	 1.4037620044e-14
95 	 4.3318821412e-14
96 	 1.3484139583e-14
97 	 9.7276492345e-15
98 	 5.4684019545e-14
99 	 8.0114552575e-14
100 	 8.1379846397e-14
101 	 9.3813037276e-14
102 	 6.9439508486e-14
103 	 6.1466147862e-14
104 	 1.3935253715e-13
105 	 3.6515774172e-13
106 	 5.4994791076e-13
107 	 7.8324682547e-13
108 	 1.0919637382e-12
109 	 1.0992766432e-12
110 	 1.9629547030e-12
111 	 1.3513266295e-12
112 	 3.3510217870e-12
113 	 2.9179374451e-12
114 	 4.6033880656e-12
115 	 1.1328680330e-11
116 	 1.4594523874e-11
117 	 1.6876591246e-11
118 	 3.2078292382e-11
119 	 4.0942185192e-11
120 	 1.2992101901e-10
121 	 2.1908804883e-10
122 	 3.4921457322e-10
123 	 9.7238015797e-10
124 	 1.8474669767e-09
125 	 5.2497292502e-09
126 	 1.0147568189e-08
127 	 1.3636443889e-08
0 	 1.7397306385e-07
1 	 7.2462470963e-08
2 	 4.2211830944e-08
3 	 1.9958482472e-08
4 	 1.5563280589e-08
5 	 9.9284107817e-09
6 	 6.8790859088e-09
7 	 4.3905402636e-09
8 	 2.8436825497e-09
9 	 2.3607776161e-09
10 	 1.5665877423e-09
11 	 1.6550657634e-09
12 	 1.0477826763e-09
13 	 8.3944385446e-10
14 	 6.3656694546e-10
15 	 2.8337930502e-10
16 	 2.5056619654e-10
17 	 1.5078951369e-10
18 	 1.3830498351e-10
19 	 1.1585528259e-10
20 	 9.6567474099e-11
21 	 8.3088041126e-11
22 	 6.7483987917e-11
23 	 4.7027620279e-11
24 	 3.4664044627e-11
25 	 2.3911596680e-11
26 	 1.9486821944e-11
27 	 1.5642374187e-11
28 	 1.4274562696e-11
29 	 1.0016379826e-11
30 	 8.4687744013e-12
31 	 6.6095130496e-12
32 	 5.8422167656e-12
33 	 5.2110532817e-12
34 	 4.1629978033e-12
35 	 4.0118498825e-12
36 	 2.6932650969e-12
37 	 2.0705406515e-12
38 	 1.9464605388e-12
39 	 1.6583950557e-12
40 	 1.4164586459e-12
41 	 1.2320817286e-12
42 	 1.2212434236e-12
43 	 1.1716536168e-12
44 	 8.3485769798e-13
45 	 6.5922831012e-13
46 	 5.1643541960e-13
47 	 3.5477650680e-13
48 	 2.2801359658e-13
49 	 1.9816103172e-13
50 	 1.4131876402e-13
51 	 1.2416944599e-13
52 	 7.9407272188e-14
53 	 6.9976349702e-14
54 	 5.4802204943e-14
55 	 2.8466506269e-14
56 	 2.0825265351e-14
57 	 1.7636624488e-14
58 	 1.3575538624e-14
59 	 7.8485791231e-15
60 	 4.3943665535e-15
61 	 5.2915101573e-15
62 	 3.4586303548e-15
63 	 2.1575055204e-15
64 	 3.0167203021e-15
65 	 3.8115458923e-15
66 	 1.6166616149e-15
67 	 7.8760782743e-16
68 	 1.3528854511e-15
